b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	803	250	162	1473	995	300	198	14	159
14	1060	3	212	431	1461	81	286	20	137
1074	782	220	144	1507	1206	300	223	136	77
1	1206	0	223	153	1359	33	256	137	77
957	1036	188	203	1429	1555	281	300	154	103
61	1	12	0	892	417	173	82	190	73
409	1	76	0	727	293	144	62	200	139
1218	1138	251	197	1483	1415	300	248	390	101
1	1415	0	248	173	1575	33	279	391	101
1148	1060	239	216	1447	1368	300	280	412	172
124	782	24	144	350	1006	68	188	543	77
566	751	113	140	781	985	158	186	658	102
