b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	420	20	82	277	563	51	107	1400	35
760	171	140	35	895	321	170	68	283	150
83	211	15	40	419	887	84	175	18	188
348	101	68	20	642	431	126	85	139	207
22	792	4	156	281	1149	55	226	125	213
279	682	51	127	545	951	110	184	440	223
515	693	104	137	790	1407	162	292	218	225
34	52	7	11	302	284	61	58	385	261
1219	847	234	158	1388	1322	266	245	314	319
793	578	153	110	1011	831	195	158	340	320
245	458	47	90	412	662	81	130	337	328
839	625	167	131	1478	1353	300	283	351	333
1002	133	184	27	1245	400	234	84	410	346
1098	342	207	68	1224	471	233	95	14	350
33	365	6	73	139	471	28	95	148	350
221	874	47	179	429	1067	88	218	377	413
1290	581	244	113	1543	839	300	170	718	438
700	839	133	165	877	1003	173	201	692	452
541	449	104	91	719	676	141	138	546	691
111	331	21	66	309	657	61	128	1578	806
17	1291	4	259	160	1452	32	292	1052	853
139	463	25	86	249	573	46	107	1522	998
