b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	555	1	121	352	858	72	186	199	1346
13	445	2	90	153	585	26	114	467	1625
22	540	5	110	119	637	26	131	555	1636
733	1259	141	247	968	1502	190	298	211	1663
700	554	138	116	875	730	173	151	977	1799
332	101	64	22	457	265	90	56	968	1804
22	695	4	138	276	1048	54	207	125	1908
675	215	136	43	778	318	158	65	862	1952
104	1019	20	209	355	1197	70	245	938	2121
718	882	142	182	969	1235	191	249	598	2201
565	496	107	106	736	740	142	158	2023	2210
771	166	164	36	1076	471	219	91	868	2321
1054	856	205	180	1225	1032	241	217	882	2346
1054	1244	205	237	1225	1421	241	274	882	2350
428	79	81	15	692	366	130	72	879	2358
1054	962	205	201	1474	1453	288	300	882	2360
550	248	100	50	823	500	151	97	517	3269
1285	950	251	195	1493	1175	288	236	1405	3425
166	256	31	55	412	605	81	126	337	4072
104	588	20	121	355	852	70	174	938	6871
