b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	844	149	157	902	1187	180	220	22	104
468	1113	95	213	778	1406	159	267	24	116
10	963	2	174	201	1170	44	218	40	120
895	33	171	6	1495	557	283	106	44	135
217	458	42	76	563	915	107	160	48	137
1188	1284	222	249	1447	1546	271	300	270	212
598	38	112	6	880	287	166	53	518	255
1040	524	197	102	1567	990	294	188	549	261
522	716	103	135	1004	1275	196	238	550	261
617	1	118	0	859	209	163	39	852	340
1341	1	254	0	1550	217	300	48	861	343
36	387	6	74	347	848	69	164	882	348
255	207	47	40	862	647	170	131	888	350
909	996	174	182	1223	1264	233	234	996	391
1165	484	221	94	1386	706	266	139	1553	522
23	86	4	17	675	704	138	148	1309	523
901	920	188	187	1144	1222	237	250	1315	526
661	663	126	142	984	994	183	203	1317	526
317	779	57	166	759	1220	143	256	1338	532
1011	903	195	182	1297	1125	250	225	1351	535
745	217	154	45	1009	387	210	81	1366	540
222	72	45	16	662	706	127	139	1381	544
108	1182	20	234	578	1437	119	287	1386	547
999	152	192	34	1459	421	287	89	1388	547
194	628	39	127	899	1216	178	241	1389	547
1185	1274	227	250	1404	1478	271	289	1412	566
726	192	145	41	887	399	181	89	1494	568
200	396	39	71	1005	1452	192	278	1491	571
1282	636	247	130	1551	824	300	168	1528	577
615	1206	126	252	877	1411	182	300	1548	587
704	85	145	17	1332	281	274	61	1548	588
102	735	21	147	441	1123	92	227	1568	594
750	293	139	59	1236	709	236	145	1587	596
1234	1	247	0	1421	181	284	36	1664	619
713	181	141	36	894	346	175	66	1667	619
437	553	92	121	1004	797	209	173	1682	704
747	871	160	183	1196	1298	261	276	1739	720
1	196	0	42	289	473	60	100	1752	724
312	420	59	80	475	558	93	111	1761	726
710	442	135	88	1133	610	228	123	1795	734
762	1	146	0	1262	394	248	82	1850	746
525	368	106	70	1238	833	243	162	1855	747
890	198	178	37	1055	365	214	74	1978	763
1013	603	194	125	1173	761	230	160	1953	768
667	761	130	160	1118	1119	220	231	1954	768
454	275	91	54	1001	559	204	119	2059	795
348	1122	69	229	792	1461	154	300	2061	795
792	1	154	0	1516	371	300	73	2061	796
23	417	4	83	1023	1483	193	289	2062	796
1072	661	207	126	1543	1016	298	197	2068	800
1	806	0	147	302	1223	56	226	2084	803
1255	20	245	4	1509	274	295	56	2092	804
1052	300	202	54	1349	516	258	96	2086	806
4	952	1	189	147	1089	31	217	2091	807
83	406	17	80	613	864	120	171	2092	807
750	487	154	96	1143	788	232	157	2088	808
1043	85	197	18	1572	307	300	63	2097	809
487	140	97	30	891	266	181	57	2106	811
1	779	0	138	326	1109	65	204	2171	816
454	250	85	47	574	352	110	71	2118	818
751	134	143	25	975	372	185	70	2139	824
918	352	178	77	1459	833	284	172	2158	828
175	869	34	179	633	1311	121	265	2159	828
1026	41	207	10	1464	518	300	105	2182	833
537	966	116	199	1451	1182	299	248	2203	836
673	36	130	7	888	259	178	58	2216	840
490	418	96	93	988	753	196	162	2217	840
820	777	157	167	916	952	180	210	2218	841
