b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	1080	85	213	966	1489	188	297	1999	836
1014	148	196	26	1207	397	235	74	1999	837
770	1	146	0	1207	666	235	131	1999	841
837	556	160	106	976	696	190	135	1999	851
521	154	102	31	688	382	134	74	68	918
220	698	42	132	367	847	72	162	129	926
766	4	144	1	1074	205	206	42	160	935
519	802	105	155	741	1468	153	300	218	952
1345	1015	262	199	1496	1176	293	231	233	957
8	501	2	101	382	1163	78	243	639	979
353	1	63	0	498	147	92	28	260	982
980	971	187	196	1157	1146	220	228	323	1010
1021	263	189	48	1550	923	299	189	339	1021
581	799	104	156	1603	1202	300	230	2000	1058
430	1370	86	267	572	1509	112	292	426	1066
79	1279	13	242	452	1509	84	288	503	1122
844	1010	167	194	971	1126	192	216	508	1123
390	823	76	157	921	1299	176	249	572	1176
271	274	54	51	471	474	94	91	647	1209
687	474	132	91	1161	772	228	153	654	1209
860	772	169	153	1413	1015	276	202	655	1209
613	164	119	30	1381	592	266	116	656	1211
310	1	63	0	748	508	150	103	671	1231
1141	150	218	33	1460	465	280	96	684	1237
570	682	113	142	922	877	185	182	683	1238
819	1087	159	214	976	1408	191	283	733	1244
929	12	182	2	1085	200	210	37	2052	1271
255	1074	53	202	493	1373	97	257	697	1273
511	942	100	193	904	1399	179	283	452	1279
1030	392	201	81	1501	812	300	172	703	1297
171	782	35	165	283	894	58	188	704	1297
1056	1	206	0	1176	122	230	24	767	1311
678	497	133	98	1229	695	242	137	899	1322
701	1045	130	198	978	1227	185	236	1020	1521
714	945	142	192	834	1063	167	217	1133	1524
1062	1035	203	204	1310	1263	254	251	1053	1530
756	1	149	0	1078	348	209	64	1060	1531
757	595	144	111	1288	1152	242	218	1052	1543
1304	984	241	195	1572	1271	294	252	1049	1551
994	675	196	135	1314	981	255	194	1071	1560
597	532	118	98	1231	1117	246	220	1098	1564
514	1000	100	197	721	1207	142	239	1068	1570
506	928	93	175	1390	1485	269	288	1119	1571
505	8	98	1	1090	377	209	75	1120	1572
467	1090	90	206	1083	1568	207	296	1126	1573
508	1078	97	204	623	1191	122	228	961	1585
90	208	17	34	251	364	50	66	1181	1610
274	1304	50	249	499	1517	93	290	1202	1613
222	74	44	15	365	224	72	45	1203	1614
363	917	66	167	462	1016	87	188	1204	1616
452	1085	87	215	1334	1500	250	299	1222	1626
147	684	30	134	350	867	69	169	1264	1633
85	989	17	194	373	1345	75	267	1268	1636
572	302	111	59	913	580	172	109	1269	1663
749	13	145	2	935	201	177	34	1259	1665
519	1087	103	214	1156	1417	223	274	1282	1671
1093	1349	216	259	1276	1542	254	299	1292	1681
288	1141	52	219	404	1299	74	249	1293	1681
1282	1	255	0	1498	223	300	46	1292	1682
1	223	0	46	154	385	28	73	1293	1682
913	244	178	47	1519	857	294	163	1293	1683
627	875	126	170	1179	1094	225	207	1426	1705
762	908	147	183	1135	1266	221	258	1486	1712
1128	1327	206	261	1278	1476	235	290	1776	1733
1036	338	201	66	1494	617	284	120	1775	1736
22	609	4	118	1141	1494	229	300	1777	1736
816	336	154	67	1315	1021	253	203	1659	1740
250	907	54	175	378	1101	81	212	1700	1806
138	855	27	171	591	1492	109	291	1703	1829
1012	94	202	17	1333	268	268	50	1704	1830
139	795	24	153	673	1545	130	300	1762	1831
322	1117	61	216	624	1521	118	296	1756	1832
25	163	5	33	601	727	125	151	1770	1838
1	563	0	110	653	1167	123	226	1867	1848
426	554	85	108	805	1042	161	203	1870	1850
801	299	154	61	1053	518	205	108	1878	1855
1184	370	229	71	1533	982	300	193	1899	1856
298	821	62	162	885	1136	174	223	1901	1857
540	30	110	6	1042	787	219	160	1937	1860
648	287	125	54	962	461	187	86	1977	1865
688	776	140	145	1350	1484	268	281	1985	1870
1350	108	268	22	1480	241	294	49	1985	1871
879	689	174	129	1279	1319	255	255	2003	1943
14	440	2	86	334	760	65	150	2043	1947
842	52	154	9	1559	289	289	53	2063	1958
812	1067	161	205	1307	1385	259	271	2153	1971
1027	942	216	191	1379	1299	283	259	960	2460
483	9	95	2	937	376	180	69	195	2730
781	448	143	83	950	626	177	119	196	2730
270	156	51	30	545	443	105	86	412	3560
121	1086	24	206	272	1244	55	238	689	4104
1097	318	204	63	1322	515	249	102	1106	4305
703	68	128	13	840	239	151	44	411	4509
