b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	557	187	115	1311	813	250	169	57	241
463	49	92	10	583	174	119	38	119	252
22	887	4	187	281	1227	55	254	125	627
348	625	68	125	691	1010	136	203	139	630
1226	417	238	85	1371	568	266	115	186	804
588	795	109	168	716	927	135	195	227	850
391	696	77	132	513	812	103	156	203	1050
1353	966	260	206	1510	1216	295	260	334	1110
908	917	182	183	1062	1080	212	214	309	1304
673	674	125	134	1173	1186	229	241	310	1308
267	528	49	106	487	953	99	198	440	1367
837	982	170	204	1075	1212	219	252	275	1429
252	1025	52	212	429	1189	87	244	308	1447
