b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	771	87	143	614	917	122	171	139	567
560	1011	107	201	949	1524	182	298	175	342
338	5	63	1	732	349	137	68	879	1449
610	471	118	89	1258	1410	237	260	1480	2900
943	623	178	109	1307	1011	248	179	1481	2911
1174	257	220	49	1510	450	285	90	1482	2915
39	1126	8	229	224	1457	49	300	1501	2924
39	77	8	16	1477	1443	291	272	1502	2922
481	425	101	79	1393	1449	279	277	1504	2923
953	449	184	89	1426	1037	278	210	1507	2924
17	1261	4	253	228	1442	48	292	1513	2818
457	263	91	51	873	778	169	151	1529	2460
821	1287	161	246	985	1533	196	300	1634	1753
857	798	173	156	992	919	200	181	1748	2378
173	919	37	172	408	1135	80	214	2025	3032
