b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	432	226	89	1455	820	281	166	7	2
206	1155	41	236	478	1443	96	296	20	5
1083	304	213	60	1350	739	268	149	22	7
370	875	71	169	538	1079	104	209	41	10
146	366	28	69	412	858	82	166	54	14
897	461	172	90	1392	701	275	142	52	15
1	1288	0	244	408	1505	79	285	66	18
121	603	25	130	483	842	95	175	89	26
613	911	123	192	855	1092	171	229	90	26
219	1	45	0	864	424	170	83	100	28
124	577	25	103	805	988	156	185	120	34
127	767	26	142	244	939	49	176	123	35
46	30	10	6	507	380	102	81	131	38
572	1207	109	253	1030	1429	199	300	136	39
907	674	170	135	1056	826	204	170	142	39
432	544	87	109	654	1060	132	214	140	40
536	1199	108	229	787	1324	156	254	167	46
528	1186	102	226	928	1478	184	287	178	48
1237	278	248	53	1493	510	297	97	178	49
823	909	159	167	1460	1190	290	226	185	51
5	1190	1	226	205	1426	41	273	186	51
1324	1125	254	227	1558	1375	300	277	194	53
82	1	17	0	651	244	129	50	195	54
101	302	20	54	631	443	123	82	201	55
1362	31	265	6	1529	578	300	118	233	62
52	535	9	120	415	671	82	149	242	64
613	15	113	3	915	214	178	43	252	68
115	829	21	169	680	1066	135	222	257	69
35	343	7	74	322	686	66	142	268	73
947	307	180	62	1144	783	217	158	277	77
220	262	40	56	755	628	143	124	280	78
617	225	118	47	1488	659	291	132	282	79
250	185	48	36	1185	488	233	99	284	80
576	581	109	113	977	943	189	184	295	84
610	1064	119	209	1251	1487	247	294	296	84
1122	1008	217	202	1527	1407	291	274	332	85
233	89	42	16	616	354	115	64	310	88
272	678	53	134	414	799	82	160	318	89
168	194	30	38	895	494	167	96	339	96
32	101	6	21	585	223	116	48	352	100
15	620	3	118	645	1118	133	219	360	101
1	162	0	30	561	370	107	68	361	101
417	1045	77	218	730	1360	139	282	365	102
48	485	9	99	313	904	66	184	369	103
138	806	29	156	656	1062	126	205	383	109
402	271	78	54	911	586	177	113	384	110
364	188	72	37	981	634	197	127	386	111
85	399	16	75	282	906	58	178	389	112
445	1171	83	223	732	1354	142	260	399	114
1	860	0	172	1546	1277	299	258	408	117
1127	1134	221	238	1503	1422	293	299	417	120
93	347	18	69	651	630	129	127	425	122
590	750	122	159	876	970	185	207	432	124
119	347	23	69	780	719	147	144	435	125
35	654	7	127	520	798	104	156	444	128
1219	1015	234	200	1466	1366	286	271	445	128
586	206	106	40	797	408	146	78	447	129
592	25	117	5	821	313	160	59	448	130
161	1181	33	228	832	1500	166	291	459	133
264	55	49	11	492	300	96	60	460	134
573	523	117	102	790	734	159	144	461	134
699	101	127	19	903	314	164	59	464	136
583	301	112	64	739	423	142	88	471	137
13	1138	3	218	370	1364	78	267	495	143
1276	327	249	65	1532	460	299	90	498	145
502	1046	92	201	750	1338	140	260	514	149
282	1107	53	195	1278	1529	247	272	518	150
1160	1	228	0	1547	276	300	49	519	151
362	1109	67	205	544	1236	104	230	522	151
713	539	137	100	1495	985	286	185	545	161
903	608	170	114	1600	1088	300	200	549	163
522	1189	103	221	1320	1608	254	300	550	163
1255	879	242	160	1410	1032	271	189	565	170
371	521	76	114	703	781	138	163	570	172
87	203	20	39	1003	499	201	102	587	180
47	263	10	51	600	447	114	89	593	182
95	602	19	118	795	1152	160	230	594	182
905	148	173	28	1600	368	300	72	595	183
791	37	152	7	1182	369	229	74	596	184
339	563	64	110	791	829	150	164	597	184
195	980	39	194	649	1270	128	253	598	184
62	761	11	139	458	1076	92	204	601	185
40	66	9	11	558	680	109	133	606	187
418	981	82	191	865	1222	171	240	608	187
153	1308	29	258	820	1510	162	300	609	187
996	20	196	4	1445	483	284	99	609	188
679	756	123	153	1461	1033	274	208	611	188
51	1070	9	215	363	1350	69	270	612	188
887	612	169	107	1306	968	257	182	616	190
721	100	142	19	1059	830	204	162	618	191
808	584	160	116	1494	1018	299	207	620	192
166	1150	30	228	608	1389	119	277	622	193
56	1144	10	225	953	1546	177	296	624	194
232	328	47	62	1187	1260	237	253	628	196
339	847	66	143	1343	1435	270	261	633	198
188	1	37	0	628	228	123	47	634	200
674	1108	119	209	1008	1313	182	249	642	202
832	1	162	0	1102	302	216	58	646	204
170	388	31	83	1413	811	281	168	652	206
392	103	77	20	1015	405	196	79	658	208
1	177	0	35	531	888	104	182	662	209
832	484	159	100	1344	753	254	152	663	210
211	1	45	0	1082	402	218	82	665	211
757	610	151	126	1171	817	235	169	668	212
820	67	168	14	984	242	201	49	673	216
202	246	40	48	406	443	82	89	677	218
159	1262	32	258	590	1434	115	294	679	218
672	241	139	50	1351	680	276	143	680	219
939	1043	187	215	1185	1275	238	262	681	219
947	154	181	27	1447	554	275	104	682	220
1083	128	206	26	1460	321	280	68	684	221
483	689	95	143	1540	874	298	181	689	222
25	874	5	181	1459	1468	291	297	690	222
705	202	139	41	1297	445	252	88	691	223
531	189	103	36	996	801	191	153	696	224
1207	364	229	74	1560	690	300	144	697	225
609	11	122	2	937	217	189	46	701	227
67	252	14	53	1544	1079	298	214	702	227
1244	1006	247	211	1477	1198	300	257	705	228
118	215	23	45	889	631	179	132	705	228
874	74	180	17	1297	325	270	72	711	230
565	325	114	72	1203	636	238	139	712	230
1234	37	245	8	1473	323	300	72	713	231
1190	881	240	180	1487	1280	300	265	720	232
836	137	158	27	1203	307	230	61	722	233
1	639	0	128	478	889	95	177	724	233
1009	917	199	182	1455	1114	287	224	724	233
241	1111	47	232	578	1349	118	283	728	234
461	227	93	51	1478	485	299	104	728	235
202	590	42	125	570	1020	113	209	741	238
149	221	29	47	785	530	147	104	746	240
491	635	98	125	891	987	180	198	747	240
92	1	17	0	479	182	96	39	747	240
1086	991	218	199	1402	1348	280	270	747	240
210	1367	38	273	553	1484	107	299	748	240
987	94	190	18	1562	386	297	70	748	241
717	450	142	84	1192	1139	234	218	749	241
1099	1	207	0	1282	317	243	61	750	242
1011	241	189	54	1390	640	264	135	753	243
420	746	79	154	734	1080	141	220	754	243
648	214	126	43	1511	944	291	186	756	248
666	960	135	190	1191	1335	236	264	757	248
723	98	139	19	1517	590	300	123	758	249
7	596	1	124	223	982	47	203	759	249
26	734	4	143	898	1506	179	300	761	250
556	74	108	15	1110	670	215	138	763	252
530	978	102	202	1339	1254	265	261	765	252
