b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	977	170	191	1059	1208	216	239	275	117
997	1223	188	246	1184	1417	224	283	265	151
671	784	115	156	868	991	158	201	1781	313
924	50	182	11	1065	281	211	59	764	536
843	729	166	144	1173	1101	232	219	1418	687
1191	508	229	104	1560	868	300	175	1419	692
64	1175	13	233	249	1370	52	275	90	762
307	1190	64	218	604	1589	126	300	1213	792
747	1037	145	206	1172	1529	228	300	462	844
812	846	163	154	1471	1600	289	300	461	846
606	50	112	10	850	287	157	54	466	846
1415	1	265	0	1552	202	291	39	28	936
1123	1	218	0	1391	361	266	69	2125	1084
529	401	100	78	743	642	145	130	1602	2574
764	335	150	69	1041	692	205	139	938	3187
1	1306	0	262	130	1443	28	292	479	3420
1	948	0	202	759	1329	148	283	492	3423
1233	653	236	128	1542	949	300	191	1785	3453
