b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1	10	0	187	155	41	33	40	13
911	1195	187	250	1048	1330	216	279	82	26
683	8	134	1	932	121	183	25	115	29
965	1	195	0	1107	147	223	29	116	30
22	923	4	186	276	1259	54	252	125	46
529	1358	104	264	659	1522	132	300	198	54
934	277	193	62	1433	761	300	165	198	55
659	1	132	0	1065	397	222	88	198	55
1	761	0	165	167	924	35	200	199	55
997	255	188	49	1184	446	224	86	265	66
224	704	43	146	642	1068	126	221	441	116
303	645	57	135	549	900	106	186	511	137
406	1096	75	232	672	1374	127	286	378	139
1	911	0	191	130	1039	27	218	370	147
565	1068	109	224	719	1248	141	261	546	197
415	632	79	137	679	894	132	190	549	202
132	521	25	107	603	1084	127	229	2012	238
923	739	186	155	1124	963	224	197	162	250
580	81	116	17	767	291	160	67	771	268
786	1239	152	261	972	1436	189	300	774	272
652	263	131	56	773	428	157	90	862	297
245	496	49	101	878	986	168	201	866	302
255	1129	47	238	725	1432	144	300	888	316
45	10	9	2	425	338	80	66	920	333
1169	66	231	14	1346	307	266	62	1133	384
1277	913	237	193	1494	1192	283	251	1204	395
298	187	62	39	779	829	161	169	1213	398
843	1057	166	218	1138	1395	225	285	1418	411
1191	835	229	172	1560	1240	300	250	1419	419
1	625	0	130	182	845	36	174	813	460
671	1184	115	242	868	1392	158	287	1781	521
660	605	129	124	855	949	169	193	1794	525
139	381	28	79	322	518	66	107	1900	556
781	186	158	40	950	405	190	82	1864	577
664	37	131	8	1179	595	237	123	1946	577
1012	742	200	153	1174	1001	235	207	1983	587
768	1171	151	248	973	1390	190	291	938	668
1081	1109	209	236	1216	1250	239	267	867	772
220	521	43	111	490	1164	98	244	2008	782
1182	1038	241	209	1303	1244	265	249	1862	813
367	63	70	15	606	291	118	61	1518	830
