b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	376	0	74	187	574	41	116	40	34
1113	974	209	215	1311	1157	250	253	57	52
22	1136	4	240	251	1404	49	292	125	140
345	935	67	200	614	1222	122	258	139	149
1226	448	238	99	1351	576	262	124	186	179
1308	469	248	99	1436	615	275	130	212	194
1251	164	262	34	1408	311	295	65	198	197
854	46	165	10	1006	220	194	44	340	283
849	959	169	196	1313	1369	263	280	351	295
1366	84	274	15	1478	223	300	48	351	296
545	1248	104	264	715	1430	138	300	476	345
477	1	93	0	642	190	126	38	441	361
1345	505	253	108	1510	679	287	145	505	366
610	809	113	160	850	1078	157	211	466	373
1004	510	193	104	1292	791	250	159	462	375
196	975	37	198	336	1113	65	226	237	376
303	706	57	144	494	927	95	187	511	377
499	1	101	0	770	448	153	87	601	417
499	1056	101	205	770	1464	153	284	601	418
1293	533	253	117	1448	660	285	144	899	560
1	884	0	197	162	1049	34	232	1922	652
139	1085	28	233	322	1233	66	263	1900	659
791	282	154	59	1014	535	202	114	1634	748
794	1109	159	249	897	1212	181	271	1591	879
1	941	0	197	289	1254	58	261	1322	889
805	215	158	47	1199	542	240	115	1249	912
793	227	156	52	1195	621	239	132	1249	913
805	678	158	151	1199	1005	240	219	1249	914
553	56	103	11	892	408	169	82	1221	952
201	1119	35	240	333	1257	62	268	1106	1001
