b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	91	254	17	1428	289	299	59	198	120
638	933	127	187	1296	1465	271	300	198	121
762	1395	148	262	1043	1522	205	288	211	195
485	1003	98	198	765	1287	152	253	601	380
574	140	117	30	697	671	144	139	37	640
1152	174	226	35	1443	709	281	133	1305	1054
575	729	107	140	781	961	147	185	409	1154
1129	1445	232	271	1267	1580	262	300	303	1158
839	272	167	54	1467	772	297	159	351	1183
522	952	101	191	1105	1301	213	263	486	1201
763	1171	154	233	922	1424	188	285	338	1216
282	859	53	164	970	1332	183	250	518	1271
845	335	170	59	1512	1013	296	186	461	1280
996	1013	191	186	1292	1314	250	246	462	1280
58	203	11	42	164	336	34	72	724	1308
338	547	63	106	692	883	130	174	879	1370
1075	430	209	90	1540	823	300	165	882	1372
391	1165	83	230	727	1530	146	300	889	1447
