b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	736	81	141	1021	1319	211	255	37	93
87	16	17	2	642	344	125	66	115	109
1	851	0	166	123	1006	25	198	152	122
630	394	121	75	818	615	156	117	262	163
68	397	12	77	519	825	102	162	302	200
637	1	123	0	1149	558	228	108	375	202
935	1028	178	200	1161	1298	222	252	314	204
862	496	172	100	1478	1395	300	289	351	220
330	1016	64	207	762	1448	152	295	386	267
1	375	0	76	206	580	45	121	492	278
1004	355	193	68	1331	777	260	153	462	284
1	1193	0	234	153	1337	26	258	467	284
973	1	194	0	1512	592	296	113	461	285
433	230	86	49	623	430	126	91	732	294
110	1240	22	246	214	1390	44	278	521	303
131	1	26	0	275	149	54	29	576	346
1	1308	0	252	240	1545	49	300	633	362
485	607	98	119	765	879	152	172	601	364
192	453	37	87	453	619	87	119	595	365
804	119	152	23	1203	947	233	184	1608	521
924	50	182	10	1065	338	211	70	764	539
588	507	119	104	721	644	148	134	778	541
1326	49	258	10	1540	333	300	66	882	574
1060	717	206	147	1307	968	255	197	882	578
1046	650	204	119	1281	816	253	154	849	594
1304	623	243	120	1499	837	284	164	1204	657
805	225	158	43	1217	601	244	121	1249	660
847	1081	167	214	1173	1387	232	275	1418	673
1143	602	219	120	1551	986	300	199	1414	674
542	1115	103	220	757	1352	148	271	1602	689
948	854	183	169	1062	1251	206	251	1627	697
1042	793	198	164	1215	1084	232	222	1762	733
1304	1011	250	208	1542	1244	300	257	1785	745
190	459	39	90	348	612	73	123	1780	750
679	582	117	110	868	769	158	150	1781	751
1031	49	210	9	1246	278	255	56	1854	763
1230	151	249	32	1371	731	278	150	71	1121
122	1009	24	191	355	1235	70	236	938	1558
