b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	1347	239	248	1526	1556	300	289	36	10
1305	324	256	65	1427	444	277	86	49	12
852	979	158	203	1047	1169	197	240	65	15
260	5	53	1	922	1068	178	213	114	28
898	1276	177	248	1219	1516	239	300	151	37
745	87	145	17	991	341	192	66	152	37
374	1103	71	229	733	1456	144	300	170	40
1173	493	224	99	1561	765	300	156	163	41
1293	1380	254	263	1488	1576	291	300	162	42
963	673	189	127	1525	947	298	179	201	46
697	231	135	42	1288	518	247	97	209	46
1221	1102	235	216	1544	1355	298	264	204	47
344	538	65	106	1420	1460	272	288	214	48
251	1	51	0	471	218	99	48	215	49
688	967	138	180	1055	1454	217	275	328	64
599	1122	119	230	958	1429	188	296	240	65
923	554	179	106	1282	916	247	179	361	66
1452	981	266	196	1626	1152	300	230	344	68
161	664	29	132	310	806	61	162	351	68
1095	1	210	0	1393	613	261	113	374	72
1	388	0	72	1302	1392	259	268	375	72
586	149	106	26	1256	618	242	116	447	88
1144	445	225	85	1394	727	272	139	459	91
933	31	169	6	1581	395	292	81	483	95
84	1123	16	223	719	1460	140	286	489	97
165	86	31	16	624	654	119	126	498	98
438	924	83	181	644	1134	119	219	500	98
79	1393	13	265	463	1577	86	300	503	98
772	967	136	183	1434	1357	256	248	515	101
282	265	53	49	889	655	167	123	518	102
1362	750	263	140	1587	1188	300	219	518	102
1154	914	227	166	1374	1131	270	209	519	102
1292	401	249	77	1551	678	300	130	521	103
1	678	0	130	550	1442	105	276	522	103
550	114	105	24	1234	842	233	161	522	104
207	1197	43	228	410	1347	86	261	524	104
14	974	3	200	330	1268	64	259	537	107
909	655	171	122	1600	1134	300	208	549	111
209	318	40	61	479	592	91	114	560	112
218	591	41	109	1001	889	189	166	624	122
716	210	137	40	1184	390	218	78	638	124
935	13	168	2	1325	393	240	73	642	125
8	1133	2	231	214	1365	39	273	692	133
1	199	0	41	286	567	56	115	703	135
449	619	92	125	1227	1114	247	233	704	135
1	1040	0	206	665	1287	130	256	788	149
36	837	6	156	147	1003	28	187	882	154
455	911	89	186	691	1175	136	244	900	155
1265	571	247	119	1427	733	280	152	901	156
408	1312	78	256	709	1568	132	300	918	157
667	5	127	1	1049	125	205	26	922	159
614	1306	122	254	716	1408	144	277	1019	166
1053	76	199	13	1172	198	222	37	1023	217
613	639	116	126	922	877	181	176	1061	222
931	1198	175	232	1165	1522	224	297	1065	224
513	421	98	78	896	676	176	131	1084	225
105	668	20	116	455	947	89	170	1109	231
276	153	47	29	752	603	137	116	1176	241
466	51	93	9	749	541	146	107	1192	243
1037	682	194	139	1390	1082	264	220	1221	248
759	355	151	70	1242	536	249	108	1226	251
949	713	180	138	1488	1289	290	253	1227	251
565	1321	112	251	730	1481	144	282	1249	256
883	858	161	166	1413	1102	277	218	1261	261
857	266	171	52	1209	522	240	104	1271	266
1344	1077	263	215	1528	1253	298	249	1278	266
517	1311	102	256	807	1531	160	300	1303	272
963	386	188	70	1490	1092	291	207	1305	273
102	1047	21	209	455	1387	90	275	1353	278
317	956	58	188	889	1538	160	293	1400	282
98	1	19	0	813	740	159	144	1402	284
616	1194	121	234	920	1520	181	300	1418	285
920	1	181	0	1399	352	275	70	1418	286
897	677	179	132	1216	834	247	169	1416	287
1272	809	244	161	1487	1004	288	204	1408	289
620	1147	125	223	974	1290	188	248	1426	292
578	387	114	72	816	1008	162	193	1436	295
