b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	738	76	144	614	1021	122	200	139	277
594	791	116	157	885	1099	170	215	195	369
529	1230	104	234	794	1525	162	300	198	445
1005	11	208	2	1433	303	300	63	198	446
6	833	1	157	589	1529	114	290	201	467
355	1048	72	204	649	1214	134	237	246	424
1010	1076	189	192	1406	1311	263	238	270	432
898	1298	169	228	1195	1580	225	281	271	433
297	210	56	38	781	671	148	124	271	433
963	307	197	63	1446	679	293	135	300	515
94	754	19	142	483	1309	95	244	326	526
878	31	165	7	1305	328	246	64	413	767
419	870	82	169	648	1023	126	198	414	767
839	550	159	108	1033	817	198	163	435	740
507	748	105	154	612	853	126	175	557	190
192	178	37	37	434	330	83	66	595	900
724	440	143	81	969	770	191	143	598	884
671	542	129	114	920	1048	180	225	603	903
944	977	186	192	1479	1530	281	293	618	924
976	1149	194	228	1170	1353	235	272	633	912
232	76	40	14	414	328	76	65	635	920
573	1335	112	254	835	1565	166	300	636	914
997	436	192	84	1572	1058	300	200	644	965
494	581	97	114	935	741	188	147	683	1020
114	460	23	85	1407	1182	272	223	689	1058
970	138	195	26	1152	331	229	62	705	1113
381	236	75	48	488	394	98	81	732	1173
934	322	187	66	1126	502	224	105	735	1186
1	1165	0	234	283	1328	60	270	768	1296
698	863	146	174	898	1139	184	228	772	1282
786	931	152	174	1088	1346	213	255	774	1353
1164	577	231	117	1352	969	268	196	775	1363
1201	449	241	89	1362	633	272	125	798	1434
1374	1196	261	225	1555	1527	295	285	870	1599
872	265	168	50	1247	851	248	169	872	1605
865	617	164	121	1233	1020	238	203	879	1674
955	229	188	42	1298	572	253	109	882	1681
113	1125	20	223	278	1495	55	300	884	1678
503	355	100	72	938	756	185	154	890	1363
32	903	8	170	408	1418	83	276	926	1735
650	235	131	44	1017	687	206	135	930	1744
105	765	21	143	430	1287	82	247	937	1767
619	339	114	65	920	717	173	139	952	1771
669	47	132	9	919	400	181	77	955	1849
7	393	1	69	161	549	33	102	960	1866
1159	876	229	172	1369	1117	271	220	971	1857
823	238	166	46	1237	515	247	103	995	1914
1	897	0	178	386	1421	77	288	1148	2137
1147	1276	223	240	1440	1459	279	274	1181	2609
734	268	160	58	864	396	188	85	1725	1098
