b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	687	167	134	971	831	195	165	71	468
683	1066	134	207	932	1178	183	231	115	524
631	573	115	111	758	701	142	138	287	656
1225	333	241	64	1400	579	278	115	284	669
631	12	118	3	771	168	145	33	409	705
641	984	124	186	1052	1398	209	265	375	731
413	495	81	95	549	654	109	128	326	781
1358	430	255	88	1502	687	284	136	223	912
282	763	52	161	435	859	87	182	440	997
286	148	53	31	545	405	110	87	440	998
777	1	157	0	922	236	188	48	338	1098
738	485	135	92	850	624	157	120	466	1162
833	1081	167	205	1356	1375	267	263	461	1164
1257	1058	248	203	1484	1289	291	246	461	1166
13	268	2	53	153	408	26	77	467	1172
303	857	57	167	549	1149	106	227	511	1255
1	735	0	137	339	1268	66	238	633	1350
1260	114	253	23	1468	355	294	69	673	1464
948	409	181	81	1239	669	236	133	694	1494
968	816	185	166	1239	1232	236	245	694	1502
1410	1417	270	274	1521	1528	295	299	718	1528
1	23	0	5	167	186	34	39	719	1529
588	353	120	68	814	626	167	125	782	1692
335	1101	65	218	485	1403	95	278	855	1787
852	793	168	157	1059	1011	209	201	264	1855
1024	101	197	21	1158	235	224	48	769	1880
1034	679	201	140	1163	808	228	167	849	1910
1163	498	228	103	1271	605	251	126	849	1911
423	780	90	152	573	1041	121	206	850	1916
1290	980	247	197	1542	1230	300	249	1785	2142
1290	289	247	59	1542	541	300	110	1785	2144
182	1255	37	255	348	1414	73	290	1780	2168
1093	945	216	183	1357	1239	270	243	1292	2434
960	1010	191	199	1199	1276	240	254	1249	2457
605	697	120	137	759	865	152	173	1946	2574
703	659	132	129	892	855	169	168	1221	2663
675	1181	136	233	773	1279	157	254	862	2783
340	1	71	0	608	350	127	71	1213	3509
154	1	31	0	355	215	70	42	938	3721
