b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	805	18	162	396	1463	79	297	173	216
911	298	187	60	1063	448	219	92	82	326
471	157	94	33	686	363	135	72	133	352
897	332	176	71	1140	591	229	126	354	661
279	397	51	85	538	594	109	129	440	834
1	793	0	171	153	957	26	199	467	855
14	53	3	11	262	324	52	66	576	1042
482	491	97	100	765	764	152	153	601	1159
296	668	58	135	458	799	93	164	659	1231
1359	1	259	0	1543	186	300	41	718	1360
1	186	0	41	167	350	34	75	719	1360
425	1294	84	264	564	1466	114	300	708	1384
346	628	66	132	596	863	117	181	756	1507
1147	105	237	24	1293	258	269	57	768	1515
582	202	119	47	814	474	167	104	782	1574
1337	1209	261	239	1540	1469	300	289	882	1628
1060	196	206	42	1225	361	241	77	882	1629
1293	953	253	198	1468	1097	289	228	899	1717
1034	426	201	89	1271	664	251	139	849	1790
332	1256	64	259	452	1416	89	292	968	1881
231	39	46	9	431	220	88	49	1110	1911
667	353	127	75	817	537	159	114	1252	3101
1121	190	225	38	1355	439	272	88	1591	3156
1191	1250	229	252	1459	1497	281	300	1419	3209
1108	1097	215	211	1391	1462	266	281	2125	3423
1126	216	224	47	1347	421	271	92	1704	3646
1290	98	247	21	1469	280	285	59	1785	3836
125	1225	28	238	343	1517	73	300	1770	3885
343	1	73	0	789	390	161	79	1770	3886
68	1055	15	215	396	1455	83	298	1770	3946
481	202	93	42	688	455	135	94	170	3951
657	121	128	26	789	287	156	60	1794	3996
966	563	202	118	1192	963	254	205	1937	4161
180	1	35	0	416	262	83	53	1935	4373
609	472	121	99	1001	1047	198	217	1946	4391
766	977	153	198	1055	1234	209	251	1986	4408
