b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1293	0	249	201	1513	44	296	40	30
1	803	0	155	380	1544	72	300	317	201
5	920	1	180	219	1098	43	215	905	322
871	1320	165	259	1033	1472	197	290	879	336
797	560	157	109	1217	1001	244	202	1249	387
1093	999	216	192	1440	1382	288	272	1292	389
33	100	6	17	160	231	32	44	1052	391
553	915	103	177	931	1297	176	254	1221	393
553	734	103	136	892	1100	169	210	1221	394
609	379	121	76	759	531	152	107	1946	457
778	63	156	13	1188	495	239	101	1946	458
778	1249	156	246	1042	1531	206	300	1946	459
1042	1	206	0	1188	151	239	34	1946	460
1389	396	259	77	1552	624	291	123	28	506
