b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	103	186	24	1124	295	224	61	162	148
413	715	81	149	539	855	107	178	326	205
1236	197	244	40	1400	419	278	86	284	238
5	964	1	204	604	1378	118	296	388	274
753	843	152	183	922	1107	188	236	338	291
1004	576	193	121	1292	863	250	178	462	323
303	1106	57	233	549	1358	106	283	511	328
968	611	185	132	1239	992	236	203	694	383
714	284	145	64	1185	799	238	175	728	536
382	114	75	24	602	433	119	89	1059	572
553	130	103	28	892	486	169	99	1221	585
1093	569	216	125	1361	867	271	186	1292	588
856	1	169	0	1217	387	244	81	1249	596
367	1012	70	224	606	1269	118	277	1518	600
1127	405	226	93	1344	613	272	137	1661	603
337	279	70	61	681	655	142	139	1213	887
288	104	53	23	520	341	101	73	932	900
1332	888	266	185	1502	1338	300	280	576	946
104	519	20	112	355	775	70	165	938	1111
772	144	152	31	967	352	189	70	938	1351
