b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	512	187	98	1048	648	216	127	82	27
1076	1338	210	267	1219	1497	239	300	144	35
81	421	18	85	376	876	75	176	173	36
865	144	174	27	1070	596	216	121	219	44
1358	742	255	151	1502	960	284	194	223	48
546	688	110	138	751	919	150	185	203	64
160	346	31	71	535	706	103	139	412	67
778	420	149	82	1092	772	213	154	437	75
753	124	152	25	922	393	188	78	338	90
110	1194	22	240	214	1340	44	271	521	122
303	401	57	83	549	666	106	137	511	123
1	457	0	96	219	660	48	141	492	129
279	742	51	146	772	1155	151	234	440	130
485	1277	98	253	748	1525	148	300	601	148
1290	780	244	165	1543	1034	300	221	718	171
1	1034	0	221	167	1197	34	255	719	171
582	975	119	202	814	1245	167	258	782	185
1209	1201	243	245	1362	1378	272	279	798	198
947	421	186	84	1298	797	253	160	882	198
328	192	61	41	692	449	130	93	879	201
1353	1094	251	218	1482	1236	278	248	755	203
997	345	192	70	1163	539	228	111	767	207
1	963	0	203	181	1139	38	240	966	229
1118	501	224	100	1344	706	272	144	1661	299
53	422	10	81	204	572	41	112	1068	317
1132	119	225	25	1330	356	267	76	1704	322
243	1	51	0	678	363	134	75	1780	328
298	828	62	173	779	1324	161	276	1213	346
808	1071	159	209	1199	1460	240	290	1249	349
843	1190	166	246	1091	1458	216	300	1418	354
1191	84	229	17	1560	446	300	86	1419	355
1108	725	215	142	1391	1036	266	200	2125	359
572	889	107	184	892	1220	169	249	1221	360
1409	90	271	19	1545	233	299	48	1577	363
