b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	1	270	0	1555	411	300	79	189	32
1420	571	276	105	1533	748	300	141	1084	181
178	891	35	184	535	1261	103	256	412	197
432	1352	85	256	539	1478	107	282	326	207
807	1069	164	200	1075	1335	219	255	275	366
844	973	166	189	1059	1205	209	235	264	399
139	1248	28	242	322	1396	66	272	1900	524
1	883	0	174	289	1192	58	237	1322	536
968	1094	185	213	1239	1510	236	292	694	562
582	939	119	184	814	1209	167	240	782	652
639	743	125	149	977	1088	190	215	856	697
1031	1352	210	265	1230	1516	252	300	1854	856
1031	22	210	5	1246	354	255	74	1854	857
182	1253	37	257	348	1412	73	292	1780	872
924	1162	182	238	1065	1384	211	285	764	1253
170	589	34	115	603	1056	127	215	2012	1351
491	1150	98	242	717	1425	143	293	927	1362
1191	593	229	115	1560	963	300	186	1419	1469
22	564	4	112	276	909	54	180	125	1616
515	1063	100	208	788	1513	155	300	255	1631
788	1	155	0	1020	237	202	48	255	1632
315	339	61	68	632	682	125	134	139	1633
606	1085	112	209	850	1353	157	260	466	1755
927	1348	191	269	1048	1469	216	294	82	1902
1294	81	246	15	1436	270	275	55	212	2022
1054	1140	206	231	1271	1356	251	276	849	2091
1146	492	227	102	1346	717	266	146	1133	2113
1126	1	219	0	1391	348	266	64	2125	2139
348	716	64	138	855	1150	166	223	236	2364
288	203	53	40	520	471	101	96	932	2587
733	874	141	175	963	1127	189	227	211	3739
538	9	102	2	1094	324	211	69	1602	4097
609	1240	121	249	759	1439	152	290	1946	4345
