b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	179	90	37	604	514	121	100	308	367
529	1246	104	246	687	1410	135	279	452	391
233	1143	43	225	440	1495	84	296	282	410
1190	14	224	3	1413	576	270	113	504	415
229	862	49	171	812	1189	170	237	377	475
393	1209	73	232	782	1520	148	290	378	488
300	459	57	91	762	892	152	180	386	497
870	1	172	0	1193	294	240	61	1946	500
196	210	37	40	336	365	65	71	237	509
753	866	152	167	922	1138	188	223	338	527
751	862	145	174	985	1110	192	224	211	551
796	33	152	6	1188	260	230	54	490	568
141	1101	26	218	436	1375	84	272	361	606
519	1001	102	198	974	1462	202	300	198	639
974	1	202	0	1433	458	300	97	198	640
1	458	0	97	215	658	44	138	199	640
997	947	188	188	1184	1156	224	228	265	707
207	661	41	132	446	910	88	180	314	709
5	1414	1	267	166	1583	33	300	445	725
422	331	84	68	735	619	146	125	446	754
32	799	6	158	261	1082	54	220	392	767
379	51	75	10	644	620	127	123	575	806
370	765	78	155	612	982	126	198	557	821
997	45	192	9	1176	270	230	56	767	883
842	1151	166	210	964	1273	191	235	677	890
671	739	129	158	940	1275	184	274	603	977
1149	191	223	35	1280	326	250	63	622	997
1260	263	253	52	1468	500	294	97	673	1002
1290	210	244	39	1543	483	300	99	718	1036
1	483	0	99	189	679	38	139	719	1036
1082	605	202	120	1395	917	269	185	339	1058
422	509	89	98	582	645	122	126	713	1089
1290	1389	244	261	1466	1565	283	300	718	1132
1	84	0	18	189	280	38	58	719	1133
934	673	187	135	1237	1244	246	250	735	1150
583	1280	118	248	721	1421	148	279	778	1199
575	123	116	25	825	309	170	65	778	1200
997	1124	192	230	1176	1349	230	277	767	1210
924	15	182	3	1065	235	211	48	764	1218
997	284	192	60	1191	516	233	109	767	1219
997	1006	192	204	1176	1231	230	251	767	1220
997	1359	192	263	1151	1528	226	300	767	1247
1349	338	250	69	1515	539	283	110	755	1262
649	527	128	106	787	682	157	138	765	1269
997	322	192	63	1176	516	230	104	767	1269
1349	1308	250	260	1487	1429	279	286	755	1270
997	649	192	125	1176	874	230	172	767	1270
1147	106	237	22	1323	305	275	64	768	1276
1024	689	197	140	1168	833	226	169	769	1276
253	1112	48	208	425	1295	81	243	908	1289
382	640	75	120	602	971	119	188	1059	1354
533	1119	98	199	758	1372	143	251	1255	1370
515	769	98	144	731	1041	140	196	1069	1540
162	928	32	182	552	1330	116	268	2012	1568
88	1487	16	272	215	1620	42	299	1022	1603
277	15	51	3	521	347	99	70	1923	1611
214	11	41	2	416	208	83	43	1935	1614
186	559	37	107	420	1033	84	201	1030	1631
553	507	103	99	892	874	169	172	1221	1662
382	742	75	144	597	1068	118	211	1059	1722
33	1228	6	235	160	1357	32	262	1052	1723
162	1079	32	204	552	1481	116	290	2012	1842
88	226	16	43	215	359	42	70	1022	1852
671	333	129	72	940	879	184	191	603	1901
239	844	50	164	707	1222	139	239	1780	1986
1	581	0	103	420	1319	82	241	1811	2023
136	689	27	124	360	911	77	174	1849	2065
1031	155	210	30	1275	558	259	112	1854	2066
1024	472	197	93	1168	616	226	122	769	2081
35	842	6	165	236	1185	46	229	1509	2145
136	501	27	93	360	723	77	143	1849	2187
198	556	38	113	389	759	75	154	1823	2196
1024	1455	197	272	1168	1590	226	299	769	2253
135	1312	27	252	352	1536	72	298	1900	2268
778	1	156	0	983	219	195	41	1946	2279
793	536	156	106	1282	1011	258	204	1249	2317
686	1011	132	204	835	1162	162	235	1252	2317
870	1082	173	202	1231	1374	244	258	1655	2327
760	240	150	47	950	815	188	160	1655	2361
141	412	26	85	294	886	56	173	1656	2361
1036	80	204	14	1255	344	246	64	226	2399
182	981	37	186	348	1154	73	224	1780	2419
785	126	162	24	1289	879	261	175	1324	2459
1	507	0	96	289	814	58	158	1322	2461
1252	1281	241	249	1530	1554	294	300	1304	2467
256	213	48	42	447	430	86	87	1286	2468
1089	452	215	88	1498	894	300	180	1292	2470
1	894	0	180	154	1055	28	207	1293	2470
778	724	156	138	1188	1392	239	272	1946	2501
594	1237	117	241	840	1523	167	300	1946	2505
778	35	156	7	983	253	195	48	1946	2508
35	955	6	184	236	1299	46	248	1509	2510
572	61	106	9	953	495	181	100	2139	2560
92	254	17	49	425	720	85	141	18	2847
364	866	72	157	627	1171	124	217	139	2851
