b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1201	0	252	123	1356	25	284	152	58
733	1187	141	243	963	1376	189	281	211	135
852	557	168	114	1059	801	209	163	264	142
1001	379	189	80	1189	575	225	117	265	153
631	1269	115	260	758	1402	142	288	287	163
516	183	108	38	899	738	184	156	305	225
451	708	92	149	581	838	118	175	325	248
843	630	168	135	1420	1155	287	243	351	254
935	262	178	51	1161	486	222	96	314	271
303	1143	57	241	549	1405	106	294	511	309
753	411	152	81	922	676	188	133	338	358
1089	981	205	198	1268	1175	240	238	572	428
58	1202	11	251	164	1326	34	278	724	454
262	125	50	26	458	377	93	81	659	510
262	901	50	185	458	1157	93	241	659	512
718	399	141	82	851	531	168	109	647	525
996	341	190	77	1151	490	226	112	654	526
99	118	19	25	227	496	47	107	791	576
1326	433	260	88	1489	563	294	115	1618	684
1126	29	224	7	1330	610	267	130	1704	729
1045	6	213	1	1241	237	254	50	1854	740
182	937	37	194	672	1445	133	300	1780	750
679	545	117	111	851	727	156	152	1781	751
671	353	128	75	812	525	158	112	1252	766
778	331	156	69	1188	779	239	160	1946	1014
