b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	57	104	11	1318	697	275	147	198	125
762	99	148	18	1043	226	205	44	211	199
891	76	176	14	1064	274	210	53	264	276
485	600	98	116	765	923	152	178	601	386
1346	266	269	50	1502	406	300	78	576	671
1152	616	226	120	1443	1140	281	217	1305	905
999	592	186	117	1472	1189	285	244	57	974
1358	1194	255	230	1502	1378	284	264	223	992
575	430	107	81	781	678	147	129	409	1007
1145	1	228	0	1467	371	297	77	351	1036
522	594	101	122	1105	943	213	193	486	1054
753	1182	152	236	922	1446	188	290	338	1069
282	689	53	133	970	1155	183	218	518	1126
845	236	170	41	1512	914	296	168	461	1135
996	914	191	168	1292	1215	250	228	462	1135
58	212	11	44	164	346	34	74	724	1163
796	137	169	30	1203	534	246	103	868	1212
338	745	63	144	692	1081	130	212	879	1225
1075	639	209	134	1540	1038	300	210	882	1227
391	1083	83	217	758	1473	151	291	889	1304
