b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	148	36	22	629	908	118	167	962	549
185	380	35	69	482	807	91	151	963	551
426	1294	81	242	625	1487	122	283	963	551
870	136	170	27	1041	359	204	71	963	553
1209	1	233	0	1543	356	300	67	1079	52
95	13	19	2	642	780	120	146	1079	53
1	356	0	67	163	516	31	98	1080	52
635	1112	124	208	758	1237	149	234	1103	83
461	104	89	21	718	761	135	148	1132	192
1256	1242	250	233	1395	1381	275	257	1134	186
738	1	138	0	1040	499	201	105	1149	187
910	53	178	8	1261	419	245	79	1327	527
1274	501	248	97	1536	875	300	173	1327	528
1	875	0	173	598	1458	109	278	1328	528
1175	827	231	158	1527	1237	300	235	1329	527
1	1237	0	235	244	1486	51	286	1330	527
1300	1	251	0	1537	244	300	50	1332	530
1361	8	273	1	1500	155	300	29	1333	531
769	530	154	112	1310	1163	261	236	1334	530
109	826	22	164	769	1475	154	293	1334	531
934	1292	186	249	1101	1455	221	283	1777	473
