b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	1	181	0	1195	299	239	62	1249	137
13	160	3	32	201	363	44	75	40	199
843	162	168	33	1420	669	287	138	351	235
132	927	25	191	603	1407	127	295	2012	268
553	425	103	88	892	774	169	158	1221	558
48	637	9	132	182	775	36	160	813	579
245	347	47	72	683	624	134	130	337	782
733	1181	141	239	963	1388	189	280	211	962
22	287	5	61	119	396	26	84	555	1140
778	761	156	153	1188	1170	239	236	1946	1248
778	69	156	14	977	269	194	52	1946	1248
1093	700	216	148	1346	987	268	206	1292	1386
638	550	121	113	753	660	146	137	380	1476
1300	691	254	143	1535	1089	300	222	370	1480
588	26	120	5	750	221	155	47	782	1527
582	900	119	172	814	1179	167	229	782	1536
1	1128	0	230	123	1254	25	256	152	1706
806	608	167	129	1129	909	235	191	850	1901
1125	1230	215	267	1270	1385	246	300	1414	2010
1270	1	246	0	1551	372	300	76	1414	2011
911	782	187	157	1068	931	220	189	82	2048
547	925	108	184	739	1088	145	213	452	2070
272	1	53	0	431	164	88	36	1110	2443
406	321	75	68	672	587	127	120	378	2488
718	888	141	183	851	1020	168	210	647	2567
463	1004	88	211	641	1188	124	248	1744	2621
583	521	118	104	758	690	156	140	778	2684
1293	1294	253	260	1456	1437	287	290	899	2715
865	622	164	127	1040	858	198	174	879	3116
463	1105	94	215	841	1501	176	299	1937	3136
620	268	123	55	751	405	150	83	203	3344
1226	1005	240	213	1377	1198	271	253	131	3551
682	508	133	97	1020	963	202	190	255	3556
963	532	180	107	1272	741	243	146	65	3670
1225	821	241	173	1400	1082	278	227	284	3852
1115	1135	221	246	1346	1373	266	292	1133	4204
1004	984	193	201	1304	1282	253	260	462	4256
909	390	164	81	1332	846	252	179	410	4475
529	754	104	156	1171	1409	245	300	198	4514
1171	1	245	0	1433	244	300	51	198	4515
361	691	70	139	546	864	110	177	203	4519
671	550	115	110	868	761	158	156	1781	4714
