b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1194	117	237	861	1493	168	295	107	389
381	348	76	70	632	607	125	120	139	158
733	241	141	46	963	475	189	95	211	296
744	226	138	51	1069	520	203	112	283	299
843	1199	168	240	1292	1494	258	298	351	314
442	835	86	166	657	1078	128	214	441	240
7	75	1	14	116	170	25	35	479	376
1	1235	0	254	193	1410	43	293	492	196
759	291	148	56	1062	690	208	135	492	394
282	1029	53	206	880	1329	166	261	518	423
533	682	102	134	733	913	144	182	546	436
451	452	87	96	693	664	135	139	549	449
415	752	79	153	679	966	132	196	549	451
140	1220	26	245	294	1394	58	281	559	437
854	1021	173	205	1031	1244	212	252	566	467
575	1149	116	242	721	1295	148	274	778	573
76	203	16	42	674	376	127	75	852	587
794	588	156	118	977	758	190	150	856	594
1054	546	205	103	1298	789	253	151	882	613
1348	941	268	191	1497	1097	300	224	887	618
554	410	113	82	714	771	145	154	902	1072
1	371	0	78	404	672	82	142	913	644
152	193	29	39	304	377	55	71	1400	728
1121	1293	214	263	1297	1470	251	300	1414	731
132	676	28	132	335	856	71	169	1415	735
363	899	70	175	510	1284	101	262	1432	740
813	54	173	10	1039	271	216	51	1930	954
52	935	10	197	416	1296	83	268	1935	953
893	1185	178	230	1038	1483	205	288	1986	947
