b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	880	176	167	1072	1089	221	211	82	365
387	1390	77	270	570	1542	114	300	139	1804
524	1327	103	258	739	1526	149	300	198	3739
739	1	149	0	1433	649	300	140	198	3740
1	649	0	140	187	795	39	171	199	3740
733	703	141	137	968	895	190	176	211	1539
1046	909	206	181	1194	1057	234	209	226	2756
1068	483	207	94	1322	651	259	129	231	1538
622	950	119	192	885	1258	172	255	262	868
521	1279	102	250	739	1526	145	297	452	288
833	431	167	81	1494	1173	293	223	461	268
606	54	112	10	850	311	157	59	466	270
490	483	99	95	765	754	152	148	601	3876
829	1259	161	244	976	1436	191	281	733	3464
997	520	192	103	1163	732	228	148	767	1945
580	1119	116	225	767	1337	160	277	771	1950
583	1288	118	254	758	1458	156	290	778	2150
582	987	119	189	814	1271	167	248	782	1968
588	940	120	183	814	1200	167	237	782	1969
351	637	63	117	539	855	97	158	787	2309
317	256	64	50	544	577	109	110	788	2295
738	1046	147	209	931	1341	188	270	801	2211
913	820	170	165	1172	1148	219	229	815	2188
1098	1	215	0	1281	184	253	38	849	474
1318	258	257	49	1540	566	300	108	882	2113
637	98	121	21	770	236	149	50	883	2126
1283	18	257	4	1429	165	285	32	910	1284
629	613	124	127	778	1023	150	208	914	2360
692	1	134	0	834	464	162	91	970	664
940	774	183	156	1279	1195	250	241	970	666
692	1215	136	236	862	1378	171	269	977	640
629	966	124	171	780	1192	153	215	1123	4218
843	955	166	189	1145	1303	227	260	1418	234
258	4	45	1	387	432	70	87	1702	2995
341	1	65	0	733	433	145	80	1713	2978
414	341	80	70	897	727	177	145	1722	2987
701	595	153	128	874	773	191	164	1725	2991
1	955	0	198	264	1271	56	258	1726	2990
1121	438	234	87	1251	636	261	127	1743	2683
350	6	70	1	698	502	139	98	1866	426
1	792	0	159	172	965	36	195	1922	409
