b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	19	104	4	1351	913	283	196	198	417
645	543	121	105	781	695	147	133	409	635
395	909	78	175	502	1053	102	208	440	883
545	528	104	101	777	772	151	150	476	908
75	1	16	0	244	180	48	34	445	1016
1055	23	206	4	1320	377	256	67	393	1053
921	1040	178	194	1275	1356	248	253	819	1409
1188	722	232	138	1397	882	273	170	866	1470
1034	723	201	145	1276	976	252	199	849	1547
673	1176	127	239	877	1398	173	287	692	1758
363	338	68	66	679	618	132	119	549	2300
377	1085	75	209	614	1256	122	242	139	2578
504	1149	95	233	757	1391	148	282	1602	2826
1232	66	255	14	1421	245	298	54	1538	2834
790	683	158	143	1000	1014	202	208	1591	2857
803	547	158	112	928	682	187	141	1592	2859
1056	809	213	149	1175	938	237	175	235	2902
1239	1245	245	238	1401	1390	278	269	2010	3100
