b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	291	149	58	1503	818	300	164	24	10
168	827	34	166	626	1037	117	208	25	10
390	52	74	11	814	365	163	78	27	11
32	375	6	71	1418	1221	266	228	34	12
973	935	188	182	1287	1214	251	238	40	13
858	384	163	70	1567	859	298	159	51	16
903	1	185	0	1502	345	300	63	53	17
450	322	86	58	1184	938	216	168	58	18
160	824	30	147	958	1278	189	235	59	18
96	1368	20	253	694	1557	139	292	60	18
1156	404	213	76	1497	637	281	121	61	19
97	637	18	121	508	1083	97	203	62	19
963	702	180	130	1149	871	217	163	65	20
785	998	157	202	1318	1354	258	269	90	24
435	260	82	52	1503	872	290	172	99	26
245	763	50	150	775	1095	152	216	100	26
269	1178	50	238	803	1455	155	298	106	27
105	764	20	150	597	954	113	185	121	30
1336	953	258	183	1565	1469	300	287	146	35
580	717	113	142	1215	982	238	196	151	36
880	1166	171	231	1044	1348	203	266	152	36
627	392	124	73	1244	691	242	129	158	37
71	1109	13	214	422	1458	80	282	160	37
924	141	182	28	1459	268	285	54	167	38
374	710	71	143	688	981	135	198	170	38
959	818	194	157	1478	998	291	191	171	39
569	1180	108	228	1218	1411	235	277	172	39
989	1097	193	218	1187	1273	231	253	186	41
1000	372	195	70	1211	530	236	100	188	42
36	1191	6	224	361	1363	60	252	190	42
767	743	147	147	1437	1013	277	200	193	43
78	1401	16	275	310	1529	59	300	195	43
75	310	14	62	345	569	63	110	196	44
720	573	137	111	1413	882	264	169	197	44
530	1187	101	220	1262	1458	239	271	200	44
955	21	187	4	1501	207	293	40	201	45
195	1404	38	270	313	1522	62	294	208	45
525	39	104	9	836	243	165	49	208	46
770	879	139	164	1569	1438	296	271	216	47
954	264	193	50	1207	506	243	97	218	48
578	179	111	34	1029	560	199	105	231	50
756	639	149	125	1366	944	269	190	247	52
614	538	117	108	772	717	148	143	262	55
1358	1073	268	209	1502	1226	298	242	264	55
521	864	99	169	1132	1201	217	237	276	57
11	468	2	89	375	683	78	135	279	58
44	896	8	178	1550	1485	297	294	280	58
465	31	93	7	1204	599	242	119	281	59
1040	232	199	42	1447	428	278	79	285	60
1237	1373	236	258	1565	1577	300	294	294	61
223	1188	45	224	926	1498	189	284	300	62
75	1	15	0	209	135	43	28	301	63
758	272	152	58	1124	623	220	129	325	67
539	16	107	3	871	258	176	55	326	67
862	428	166	88	1545	874	300	177	327	67
10	887	2	180	1183	1340	243	277	328	67
45	786	9	158	298	989	60	201	329	68
47	1226	9	249	220	1430	47	292	330	68
556	8	110	2	1202	307	247	67	333	69
50	203	10	36	1389	1049	278	206	335	70
745	32	150	7	1354	313	275	67	338	71
172	341	31	72	644	529	122	109	339	71
5	711	1	141	968	1319	187	252	340	71
158	1242	31	244	722	1465	139	289	345	72
1332	273	264	56	1513	457	300	93	346	73
158	17	28	3	504	273	100	56	346	73
1	457	0	93	1061	1196	218	248	347	73
25	1335	4	266	215	1500	41	300	352	74
