b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	68	58	13	493	277	95	54	46	68
332	808	69	161	797	1244	174	259	213	83
5	1166	1	218	859	1551	151	285	272	397
783	971	154	185	1261	1136	249	220	296	91
797	444	150	69	1592	786	295	125	343	94
816	867	159	140	1345	1439	247	232	344	94
1	327	0	61	198	520	44	104	492	103
282	689	53	122	822	1030	156	188	518	117
1040	310	197	57	1227	498	229	89	549	118
468	421	90	83	1016	773	195	153	852	172
1362	475	257	89	1550	648	300	128	861	174
513	382	104	80	1033	979	201	189	882	179
255	1146	47	218	851	1555	167	300	888	180
1346	323	263	63	1508	498	293	96	902	178
