b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	532	73	101	958	1177	190	227	36	90
375	377	70	71	717	684	135	128	39	91
1240	10	243	1	1377	166	271	34	131	132
22	428	4	89	281	760	55	153	125	145
466	126	93	23	1433	813	300	165	198	208
1	813	0	165	167	962	35	197	199	208
30	398	6	71	206	552	40	100	395	319
282	1437	53	266	743	1620	141	300	518	440
300	22	61	4	802	615	158	119	601	511
996	771	190	149	1151	916	226	183	654	559
1290	321	244	64	1543	556	300	115	718	588
761	232	145	44	949	448	178	81	853	662
255	154	47	28	997	640	198	126	888	681
1046	578	204	106	1276	797	252	153	849	715
147	211	28	43	892	787	169	155	1221	1205
78	689	15	133	407	984	75	188	1400	1233
396	187	80	39	529	316	109	66	1198	1349
139	434	29	83	329	575	69	113	1607	1409
660	301	129	58	983	629	195	125	1730	1685
