b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1186	3	217	201	1393	44	261	40	70
1	681	0	136	123	836	25	168	152	121
1021	463	200	92	1320	821	256	158	393	225
529	873	104	165	1128	1492	236	300	198	249
1128	1	236	0	1433	315	300	66	198	250
1	315	0	66	220	519	45	108	199	250
1005	1234	190	236	1184	1416	224	270	265	267
843	652	168	126	1478	1310	300	264	351	372
249	41	48	8	412	263	81	52	337	397
148	926	25	186	294	1068	53	213	353	404
1	167	0	31	471	960	91	182	317	435
833	755	167	146	1484	1479	291	284	461	525
1034	468	201	96	1281	683	253	140	849	678
836	681	164	132	1059	914	209	178	264	688
1	929	0	185	224	1446	44	283	905	707
871	586	165	114	1098	832	209	164	879	724
830	1	164	0	1217	390	244	81	1249	827
1093	1151	216	222	1427	1525	285	300	1292	832
33	382	6	68	160	541	32	101	1052	836
553	1186	103	228	886	1547	168	300	1221	842
1	654	0	134	296	870	59	176	1322	848
1290	1120	247	228	1542	1409	300	288	1785	899
182	812	37	155	348	971	73	190	1780	910
945	1	189	0	1188	224	239	47	1946	953
1371	267	255	52	1552	555	291	110	28	1025
