b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	199	115	39	868	337	158	67	1781	276
1	526	0	103	353	980	65	187	522	368
148	38	29	8	603	525	127	113	2012	506
1191	814	229	163	1560	1197	300	238	1419	556
1004	652	193	126	1292	927	250	180	462	664
833	1204	167	235	1434	1542	281	299	461	666
1165	7	230	1	1484	354	291	67	461	667
1371	436	255	89	1552	680	291	138	28	718
1062	784	206	148	1262	987	243	186	2125	808
529	637	100	123	748	888	146	177	1602	1784
282	1186	52	224	545	1388	110	266	440	2576
1	612	0	124	193	800	43	166	492	2580
939	214	170	41	1065	340	193	64	254	2673
357	411	67	89	526	593	100	126	947	2827
