b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1042	4	212	276	1338	54	269	125	334
348	305	68	61	632	586	125	117	139	309
875	687	172	135	1112	1038	220	205	192	455
1215	625	254	132	1433	814	300	171	198	953
7	825	1	173	226	1016	46	212	199	953
620	792	123	160	782	999	156	199	203	962
733	133	141	28	1043	455	205	95	211	935
621	257	116	49	866	570	165	112	227	853
695	468	133	99	855	583	166	123	236	402
376	783	70	165	497	1168	95	243	236	405
1225	380	241	79	1400	579	278	120	284	1143
249	1281	48	251	412	1473	81	289	337	645
245	336	47	68	412	524	81	105	337	1515
378	419	70	81	475	641	92	131	340	1415
839	287	167	52	1478	958	300	193	351	632
602	20	113	4	771	189	145	36	409	1315
991	637	181	127	1339	928	254	191	410	1525
1307	268	247	55	1502	837	286	166	419	1158
952	481	186	102	1062	1044	211	220	433	1371
282	307	52	66	457	478	93	104	440	1006
828	275	166	54	1484	879	291	167	461	1669
1004	10	193	2	1331	415	260	85	462	1674
545	865	104	167	782	1110	152	216	476	1577
450	1269	88	258	655	1444	129	294	489	1561
1	1086	0	215	206	1305	45	261	492	1549
633	1290	121	247	837	1549	163	298	498	1709
106	725	21	142	214	836	44	165	521	1816
