b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	1351	42	267	456	1504	86	300	34	10
456	1	86	0	1436	564	270	112	34	11
342	86	67	16	1324	955	274	199	37	12
13	904	3	173	201	1296	44	252	40	13
229	1398	44	265	394	1526	75	290	44	14
1037	547	191	109	1392	1042	259	205	48	21
1254	706	247	140	1537	901	299	177	49	21
7	604	1	110	475	1053	90	194	65	16
1267	1160	256	227	1445	1330	294	263	67	17
16	1048	3	198	453	1397	91	268	79	23
507	1030	100	190	1040	1216	210	227	89	25
168	1214	34	224	657	1545	135	294	92	26
399	37	80	6	602	197	123	41	119	21
202	293	37	57	586	594	116	120	155	6
920	889	176	174	1260	1257	242	248	157	10
658	388	133	72	1129	718	225	132	162	33
943	897	179	167	1429	1599	274	297	163	33
70	63	14	14	614	539	112	101	164	34
374	453	71	89	1052	903	211	181	170	35
73	240	16	47	448	653	88	126	173	38
524	1311	103	247	790	1557	161	300	198	41
790	1	161	0	1403	505	294	108	198	42
548	848	107	163	963	1103	184	209	199	41
700	310	139	67	1306	827	261	170	203	42
1261	307	241	58	1500	538	290	105	206	43
168	224	34	42	813	900	176	189	213	44
241	1058	43	208	450	1209	86	240	236	47
209	173	43	35	323	528	66	109	301	58
508	816	106	166	624	935	131	192	305	59
246	521	44	95	764	962	144	183	310	60
884	1	177	0	1478	785	300	163	351	66
137	19	25	4	436	272	84	54	361	67
90	222	20	45	391	441	73	86	372	71
406	125	75	23	962	939	183	179	378	70
744	638	144	128	961	862	188	173	393	76
1	1189	0	237	223	1421	44	283	395	76
274	292	52	59	549	588	106	117	412	78
495	10	92	2	913	380	168	69	427	80
655	219	129	41	1261	808	248	157	428	81
818	531	150	100	1473	746	284	147	447	84
1004	764	193	153	1536	1135	300	227	462	86
963	1	186	0	1140	188	225	41	471	88
545	305	104	61	1276	683	245	136	476	89
29	1081	7	214	684	1346	136	267	479	89
450	1091	86	216	1125	1421	217	284	486	90
1	512	0	102	745	1331	146	262	492	92
1288	1099	244	206	1480	1467	285	279	502	94
513	573	103	116	735	1065	147	215	537	104
215	226	42	46	357	404	70	81	539	104
357	633	67	120	1210	1274	226	243	549	101
903	100	170	19	1600	677	300	127	549	102
521	1169	102	231	854	1518	168	300	598	109
215	471	45	91	815	980	161	193	601	110
637	1380	121	272	751	1508	145	300	603	111
751	1	145	0	940	615	184	117	603	112
195	420	38	71	424	603	82	104	618	115
1212	122	237	24	1392	315	274	64	664	124
1	622	0	121	164	865	30	163	670	124
781	1023	144	190	988	1209	179	223	670	124
837	718	167	148	1234	1226	247	254	707	135
1069	727	207	150	1250	942	243	194	731	138
782	605	151	115	1096	1116	215	216	774	147
566	1237	110	239	779	1466	154	286	775	147
1244	213	242	43	1519	719	300	146	788	173
996	332	196	64	1260	655	244	123	793	153
1290	752	268	143	1449	980	298	186	797	156
836	724	161	141	1442	1311	277	262	851	166
264	176	54	30	1028	622	197	116	852	167
755	764	144	143	949	1358	178	250	853	167
655	733	127	142	1434	1312	275	257	856	169
245	336	49	66	495	532	101	106	866	174
185	643	38	124	742	1383	145	278	867	175
305	69	66	14	579	333	124	70	868	177
1222	394	245	73	1514	836	300	161	871	179
1079	684	214	134	1392	891	277	177	872	180
222	548	43	108	635	1243	123	248	873	180
262	78	56	17	485	382	101	80	874	181
270	17	56	3	682	317	142	72	881	183
558	214	113	39	1540	1220	300	230	882	185
216	206	42	42	364	682	73	138	886	191
1225	1048	245	212	1497	1263	300	257	887	191
255	423	47	86	441	609	85	124	888	191
244	174	45	32	1068	1222	212	242	888	192
238	1196	51	225	420	1425	89	274	889	198
1200	692	223	134	1437	887	273	176	891	175
1189	364	221	72	1548	1048	294	209	891	193
922	644	184	128	1144	1021	232	202	892	195
654	106	129	20	857	360	171	74	894	197
981	474	186	97	1194	734	233	153	895	197
1	714	0	138	166	875	30	167	903	200
894	913	174	179	1327	1179	264	234	905	201
59	1	12	0	564	440	107	82	920	204
106	1	21	0	352	234	69	44	925	588
113	74	21	16	1498	1406	296	287	927	589
616	82	123	18	1029	759	208	156	930	591
499	515	100	104	1241	1256	250	254	953	603
7	409	1	86	225	628	46	131	960	600
322	782	62	159	524	1008	105	207	965	609
328	1282	63	251	510	1484	100	292	968	605
536	474	111	92	723	649	146	126	973	610
930	773	177	150	1228	1118	231	214	992	619
803	909	162	179	1203	1174	241	232	995	620
