b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	1319	161	261	1318	1481	254	292	1095	41
745	1	145	0	1084	266	212	51	1419	47
843	652	171	139	1325	774	264	166	1654	59
626	1047	121	206	983	1408	195	282	1730	67
722	1344	138	254	991	1561	192	298	1833	70
651	418	125	80	754	521	148	103	1981	77
240	687	46	147	658	858	131	185	974	86
922	1178	177	246	1445	1365	280	285	1000	86
1083	662	209	137	1427	923	280	191	901	89
581	619	114	115	911	835	175	154	1483	100
765	610	142	113	996	835	184	154	2099	100
529	1187	110	241	934	1397	189	282	2208	101
1011	447	208	87	1242	587	253	118	1535	102
