b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	1178	255	243	1552	1418	291	291	28	8506
808	603	157	124	927	719	185	151	103	9202
471	1113	94	217	676	1303	133	253	133	817
1	1395	0	272	102	1529	21	300	152	642
526	746	102	133	623	946	123	175	170	801
988	281	195	59	1117	422	221	87	192	920
534	524	103	97	905	900	176	172	236	885
852	1230	168	246	1059	1441	209	288	264	2684
1225	924	241	179	1400	1165	278	229	284	1281
935	1136	178	212	1161	1380	222	259	314	9382
935	186	178	40	1128	571	216	115	314	9383
1340	1116	257	213	1510	1388	295	273	334	937
249	188	48	38	408	375	80	75	337	371
245	235	47	48	441	488	87	99	337	1528
839	122	167	21	1478	802	300	163	351	1036
1171	804	232	148	1478	1527	300	296	351	1037
406	111	75	22	622	356	117	70	378	1975
282	418	52	82	502	736	102	149	440	1577
1004	925	193	180	1292	1214	250	237	462	6361
778	985	150	194	1307	1289	254	252	493	1589
266	416	49	85	494	740	95	152	511	1796
36	63	7	12	267	355	53	71	576	2155
485	360	98	72	770	629	153	124	601	2413
409	448	80	90	577	627	117	129	708	3176
435	141	91	27	645	645	135	129	713	3234
88	955	16	197	509	1125	98	231	718	3211
1	796	0	148	245	1129	41	205	738	3333
1147	760	237	150	1293	913	269	183	768	3071
191	476	36	92	389	680	73	130	806	3004
846	101	169	17	1016	518	204	105	857	1014
916	1	174	0	1040	165	198	33	879	2863
514	1018	100	199	862	1350	171	268	977	6471
382	268	75	49	602	599	119	117	1059	3777
231	1120	46	227	431	1347	88	277	1110	4646
298	815	62	156	681	1325	142	260	1213	3826
154	324	30	63	589	491	120	98	1256	4487
1093	109	216	22	1346	434	268	88	1292	4180
1191	967	229	188	1560	1330	300	258	1419	10086
1223	209	236	38	1560	823	300	157	1419	10087
386	1172	74	232	606	1413	118	281	1518	48
382	1082	73	214	606	1342	118	266	1518	10110
1409	1036	271	201	1545	1204	299	235	1577	4146
799	482	160	92	1167	807	234	159	1946	8841
162	552	32	110	609	917	128	190	2012	4191
148	848	29	174	609	1338	128	279	2012	10746
