b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	156	54	30	745	674	140	129	39	28
911	17	187	3	1421	582	290	120	82	44
22	608	4	118	276	953	54	186	125	46
565	372	104	76	716	510	135	104	227	65
1	774	0	155	206	1058	40	212	395	69
711	673	137	134	968	945	190	190	211	73
791	468	160	96	1075	762	219	158	275	82
248	572	51	117	429	811	87	165	308	92
1236	436	244	88	1400	659	278	134	284	102
901	139	177	30	1140	578	229	124	354	108
1070	787	221	164	1294	1021	267	214	389	120
886	661	167	142	1013	783	196	170	625	162
749	438	146	92	887	574	175	121	725	181
894	1	177	0	1188	274	239	58	1946	333
1232	31	255	7	1421	148	298	33	1538	377
843	922	166	182	1145	1281	227	255	1418	379
