b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1257	3	248	206	1497	45	300	40	683
364	62	72	13	784	496	154	99	139	715
529	789	104	163	1049	1406	218	300	198	510
1049	1	218	0	1433	372	300	79	198	511
762	447	148	91	976	660	191	134	211	492
1040	815	205	159	1194	974	234	190	226	497
255	716	48	142	762	1219	152	247	386	605
1380	697	267	145	1550	857	300	175	402	567
36	250	7	49	267	492	53	97	576	1092
539	5	108	1	765	228	152	42	601	433
1056	1	201	0	1220	257	232	49	694	611
992	139	182	28	1120	270	207	53	814	262
1348	438	268	89	1497	603	300	124	887	277
1115	158	221	32	1346	374	266	73	1133	36
553	766	103	154	892	1115	169	225	1221	1066
555	1097	106	230	757	1335	148	282	1602	664
1286	309	246	62	1542	571	300	115	1785	793
1108	244	215	48	1391	615	266	118	2125	977
