b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	195	148	43	914	350	183	74	468	453
657	1158	128	229	789	1275	156	254	1794	744
651	136	132	26	920	420	184	85	468	767
786	685	157	142	993	918	198	191	671	832
148	445	29	94	624	941	131	200	2012	1050
838	582	165	122	1173	961	232	199	1418	1134
494	1244	90	255	661	1419	122	289	1423	1138
471	392	94	75	676	600	133	114	133	1249
363	1220	77	232	727	1576	146	300	889	1281
778	98	156	22	964	286	192	58	1946	1315
772	270	143	52	1016	522	189	100	397	1394
1191	911	229	186	1560	1284	300	257	1419	1453
1093	493	216	92	1357	744	270	144	1292	1526
40	730	8	149	172	882	36	181	1922	1602
1131	1132	227	233	1344	1349	272	278	1661	1657
300	386	63	80	480	865	101	180	807	1697
1108	776	215	150	1396	1200	267	230	2125	1718
288	576	53	116	520	812	101	165	932	2185
538	783	102	154	743	1010	145	203	1602	3382
982	1	180	0	1339	401	254	84	410	3405
1170	205	227	44	1364	406	270	88	1063	3596
363	1047	68	205	679	1441	132	283	549	3876
1070	44	221	8	1269	346	262	72	389	4081
1126	98	224	20	1396	391	278	80	1704	4685
1240	1236	243	246	1347	1343	264	267	331	4926
