b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	849	47	157	600	972	110	179	26	1117
1241	1202	241	228	1380	1364	267	259	186	698
1195	975	235	204	1491	1434	292	300	250	1120
705	1042	133	200	1068	1494	209	292	252	1148
892	1256	161	238	1182	1555	220	300	410	1066
1182	1	220	0	1339	198	254	43	410	1067
106	964	21	178	214	1080	44	203	521	769
1153	745	215	142	1280	871	237	164	640	1122
352	181	71	37	593	447	119	88	707	683
11	1087	2	203	200	1269	32	232	739	660
384	219	75	43	580	431	111	80	1005	160
340	1030	60	197	626	1510	114	291	1012	1048
464	844	93	173	616	1004	127	210	1216	1059
582	1334	119	247	784	1536	161	289	1647	678
1005	315	199	60	1188	487	239	99	1946	297
570	162	113	31	763	350	151	67	2133	1005
