b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	541	4	107	276	868	54	171	125	846
471	1252	94	248	676	1466	133	289	133	856
16	1054	3	195	330	1520	61	287	134	851
1004	699	193	130	1292	949	250	178	462	1037
606	428	112	78	850	686	157	127	466	1037
1267	210	249	44	1467	457	288	93	469	416
809	669	158	128	964	824	191	161	677	2145
924	30	182	6	1065	252	211	52	764	609
633	1331	127	268	773	1471	157	298	862	226
881	8	173	2	1145	318	227	65	1418	767
1191	787	229	160	1560	1157	300	231	1419	1217
494	279	90	56	654	447	120	89	1423	768
538	306	102	55	748	538	146	105	1602	3047
670	1251	132	252	969	1503	193	300	1946	980
60	13	12	3	300	269	55	50	1984	981
1108	891	215	172	1391	1302	266	249	2125	1487
