b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	639	152	125	1343	853	272	172	844	302
109	361	21	72	408	562	85	116	1071	672
1316	764	249	149	1572	979	300	191	1114	709
963	116	184	21	1194	324	237	68	1113	713
318	1	62	0	697	326	133	57	1359	796
965	1026	185	193	1459	1434	287	274	1388	803
730	511	150	99	1220	1047	249	209	1310	825
8	1078	2	216	402	1503	74	296	1311	825
971	833	190	155	1529	1485	297	281	1311	826
708	467	144	85	928	618	189	115	1312	826
101	354	18	63	298	564	58	104	1312	828
1149	1094	225	216	1484	1415	291	277	1316	829
1183	351	234	71	1366	527	277	111	1362	1082
531	871	115	172	751	1078	162	213	1716	1147
459	1193	93	252	763	1364	159	293	2201	1161
665	204	137	42	900	435	184	88	2204	1167
927	270	170	47	1223	865	228	161	1222	1187
117	74	25	15	505	553	98	108	1225	1196
1026	958	208	186	1372	1525	279	300	1213	1207
6	527	1	98	351	954	73	185	1213	1207
26	190	5	40	146	351	31	73	1214	1208
851	743	171	145	1117	1453	229	300	1214	1209
48	24	10	5	541	309	113	66	1131	1225
1	74	0	14	812	709	164	146	1148	1235
448	422	90	79	669	617	134	117	1151	1241
1147	561	223	109	1406	763	273	146	1181	1254
125	454	24	84	974	964	188	184	1186	1257
835	1104	156	200	1236	1526	227	273	1459	1293
151	805	28	159	650	1565	123	300	1515	1315
519	141	102	24	1078	942	216	185	1527	1316
220	1116	42	218	449	1412	90	277	1529	1316
54	755	12	138	482	1437	94	267	1480	1328
1174	387	220	78	1510	588	285	122	1482	1330
613	820	129	167	775	981	159	196	2016	1350
1255	924	243	173	1510	1179	300	229	2021	1358
1115	823	228	162	1404	1197	285	234	2027	1362
293	988	53	186	879	1426	166	268	2096	1398
65	65	12	11	304	409	57	72	2161	1452
302	153	60	27	742	370	145	69	1894	1559
134	719	27	138	559	1203	110	234	1888	1560
809	1130	158	228	1201	1406	239	285	1162	1585
608	1061	120	199	928	1477	182	281	1967	1603
312	1110	62	220	484	1295	98	260	1968	1605
1226	155	249	33	1371	316	280	67	1968	1606
