b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	254	187	52	1311	511	250	108	57	134
1357	595	264	129	1529	767	299	164	77	141
22	1148	4	233	276	1476	54	296	125	170
1145	81	233	18	1396	385	284	79	105	197
923	712	186	146	1124	935	224	188	162	258
529	700	104	141	1045	1261	217	264	198	398
733	584	141	121	963	786	189	163	211	411
158	308	30	64	266	439	53	90	311	506
148	277	25	59	294	707	53	143	353	524
843	447	168	87	1467	959	297	193	351	562
529	964	104	206	739	1170	145	244	452	773
923	1165	186	238	1124	1381	224	279	162	789
606	198	112	34	850	467	157	85	466	801
1340	115	257	24	1510	387	295	84	334	851
104	832	20	169	355	1014	70	206	938	1158
727	378	131	75	845	509	153	99	941	1269
197	1110	34	226	438	1462	84	299	1106	1294
231	295	46	60	417	457	85	96	1110	1296
570	1223	108	248	707	1414	137	288	2023	1360
1145	336	217	68	1557	1040	300	212	1553	1418
104	124	20	27	355	306	70	64	938	1455
1125	980	215	194	1533	1474	297	298	1414	1613
291	130	58	25	476	626	95	126	1524	1672
738	555	138	112	887	717	168	145	1273	1716
937	1153	176	235	1153	1417	215	282	1321	1753
1290	650	253	128	1483	964	293	191	1618	1832
104	864	20	173	355	1060	70	213	938	1891
1091	6	222	1	1241	254	254	54	1854	2007
1126	800	224	161	1330	1049	267	214	1704	2151
1125	64	215	14	1551	578	300	121	1414	2461
657	218	128	41	784	330	155	65	1794	2656
461	640	96	136	646	875	135	186	1219	2744
221	339	45	69	388	525	81	111	1556	2806
468	9	94	2	625	176	126	36	1908	3274
