b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	366	62	72	688	792	143	159	1213	5
1	1088	0	220	196	1305	43	266	40	109
529	221	104	44	1433	982	300	208	198	292
1	982	0	208	341	1320	69	281	199	292
252	180	52	40	520	508	104	107	308	396
908	192	182	39	1062	365	212	73	309	401
413	1082	81	210	549	1244	109	244	326	401
1225	496	241	101	1400	739	278	151	284	467
753	955	152	198	922	1191	188	247	338	495
839	730	167	149	1467	1446	297	299	351	525
1225	451	241	92	1400	686	278	141	284	671
274	720	52	142	545	982	105	192	412	677
7	139	1	29	116	243	25	52	479	725
731	571	146	118	914	748	183	156	468	785
310	158	58	32	559	419	108	85	511	819
282	360	53	70	880	701	166	132	518	841
106	924	21	186	214	1078	44	219	521	843
367	697	69	136	679	1079	132	210	549	884
995	950	189	189	1268	1236	240	246	572	906
1412	1195	264	245	1568	1372	297	283	597	926
527	1	106	0	778	339	154	67	601	928
262	1058	50	213	487	1347	98	276	659	932
37	676	7	134	603	1202	127	249	2012	981
968	637	185	130	1249	1048	238	207	694	1031
580	71	116	13	767	292	160	66	771	1085
582	1198	119	240	814	1482	167	299	782	1103
1209	1317	243	264	1362	1470	272	293	798	1159
623	35	117	7	958	542	180	107	853	1169
255	1184	47	234	741	1504	147	299	888	1226
1039	540	202	110	1281	768	253	158	849	1260
630	200	121	42	783	383	151	78	627	1463
883	977	174	199	1217	1433	244	297	1249	1469
808	135	159	29	1195	481	239	98	1249	1470
1191	351	229	72	1560	755	300	151	1419	1510
733	665	137	132	935	865	178	174	1625	1626
29	414	6	83	566	1123	118	230	1770	1835
182	431	37	86	688	1017	136	205	1780	1852
660	428	129	85	784	562	155	113	1794	1859
869	197	177	36	1047	401	213	78	1825	1877
874	1365	161	269	1024	1512	192	299	1831	1877
869	645	177	130	1041	845	212	171	1825	1878
766	1187	153	231	931	1509	184	296	1986	1956
65	1381	13	273	213	1529	40	300	1984	1958
341	243	62	52	693	450	132	93	2139	2434
367	1233	70	251	606	1456	118	296	1518	2474
