b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	943	241	192	1351	1061	262	215	186	50
837	597	170	112	1031	805	211	155	275	61
565	609	112	117	862	955	168	178	313	75
282	835	53	159	970	1203	183	228	518	123
554	1019	112	219	721	1201	148	258	778	190
1054	892	205	182	1396	1430	273	288	882	207
350	218	75	45	857	750	170	146	889	222
701	1	122	0	868	151	158	32	1781	275
1031	224	210	45	1241	570	254	117	1854	287
179	367	30	74	333	525	62	106	1106	396
1055	9	209	1	1184	143	238	31	1946	433
60	748	12	151	275	976	51	195	1984	433
60	6	12	1	472	654	94	130	1935	438
987	166	186	31	1141	337	217	64	1423	449
843	1128	166	221	1118	1528	221	300	1418	450
1125	73	215	12	1551	603	300	121	1414	451
357	1312	67	262	526	1475	100	294	947	469
553	262	106	50	673	376	129	72	948	470
