b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	102	204	21	1458	328	282	67	57	136
1086	148	204	32	1311	382	250	79	57	137
1086	656	204	133	1458	1276	282	258	57	137
13	385	2	76	248	549	50	109	187	685
1076	514	210	104	1231	672	242	137	144	692
181	38	34	7	446	386	87	74	219	779
519	463	102	97	1433	1392	300	299	198	840
10	1	2	0	177	180	37	38	199	841
935	259	178	55	1161	484	222	100	314	938
760	1390	140	268	895	1525	170	298	283	1208
480	231	95	46	630	620	127	127	336	1264
1131	901	213	181	1544	1285	293	255	324	1276
733	923	141	182	1048	1237	206	248	211	1459
264	1	51	0	647	421	127	86	441	1519
971	582	188	115	1145	809	226	164	471	1645
1158	529	218	106	1408	741	269	150	504	1702
1	1209	0	218	153	1371	26	246	467	1758
565	1369	109	261	696	1559	136	300	546	1796
622	641	119	135	818	831	156	171	262	1895
411	320	72	65	563	489	105	102	641	2003
1290	585	244	121	1543	853	300	180	718	2213
1195	257	248	55	1446	790	298	166	768	2318
736	1086	143	207	1096	1514	215	296	774	2328
1060	301	206	63	1298	539	253	110	882	2437
733	863	137	172	935	1088	178	218	1625	2806
1031	214	210	41	1246	564	255	115	1854	3445
794	464	159	97	902	574	182	121	1591	3626
1	119	0	24	209	394	41	79	999	4236
857	766	158	159	1190	1095	222	223	1621	5300
548	617	103	124	763	832	151	171	1522	5994
647	219	131	43	848	434	174	88	1142	6227
1191	1446	229	257	1397	1667	270	300	1419	6411
382	242	75	49	602	565	119	115	1059	6492
300	1	59	0	552	207	115	43	1110	6904
1115	784	221	165	1327	1000	261	206	1133	6934
1269	783	235	167	1438	973	271	207	1204	6946
