b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	124	95	28	688	414	135	87	170	1855
733	12	141	3	963	235	189	49	211	442
733	656	141	128	963	862	189	170	211	3997
1161	470	232	104	1285	577	258	127	307	246
952	10	182	2	1161	227	222	44	314	271
680	280	129	61	1119	816	213	173	319	278
753	489	152	100	1049	657	213	135	338	558
425	947	85	196	570	1096	116	228	371	624
303	490	59	106	428	616	86	134	405	352
1	83	0	18	153	230	26	43	467	767
545	902	104	192	777	1146	151	241	476	472
1353	175	251	39	1482	314	278	68	755	1438
805	602	158	128	1282	1069	258	226	1249	3870
149	13	31	2	375	245	77	48	1379	3137
548	1181	103	255	741	1387	146	300	1522	2893
609	672	121	145	933	955	186	206	1946	2691
