b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	599	125	113	953	880	183	168	4	83
22	1294	4	250	251	1552	49	299	125	218
364	603	72	120	614	851	122	168	139	238
855	1297	174	237	1031	1471	211	273	275	348
1061	1	198	0	1349	285	260	59	339	398
1397	1	267	0	1543	150	300	34	718	599
119	182	25	37	857	891	170	179	889	921
291	990	57	187	426	1123	87	217	1110	984
793	754	156	133	1338	1533	271	294	1249	1915
155	583	33	117	333	751	70	152	1942	3732
594	1017	117	206	759	1176	152	239	1946	3750
1143	536	219	103	1551	1100	300	217	1414	3779
1210	133	233	25	1482	413	285	79	1419	3779
