b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	919	93	174	934	1540	193	300	198	134
934	1	193	0	1433	486	300	104	198	135
1	486	0	104	220	708	45	150	199	135
422	160	83	31	765	497	152	101	601	258
389	630	79	119	533	822	109	158	639	212
996	1066	190	213	1151	1211	226	247	654	265
1290	719	244	149	1543	970	300	204	718	301
1167	143	214	25	1482	768	278	146	755	315
588	431	120	80	712	560	147	108	782	321
631	653	119	120	949	975	178	179	853	336
172	760	33	155	892	1304	169	261	1221	484
1399	590	263	109	1578	758	298	143	1563	744
878	1283	189	256	1094	1503	233	299	1700	572
50	567	10	102	457	919	92	175	1848	615
