b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	927	79	200	552	1110	105	236	872	102
1360	1	265	0	1538	194	300	39	77	183
565	141	107	30	707	284	137	60	2023	210
649	727	131	147	872	1070	175	213	1071	256
1149	1049	221	220	1281	1191	248	249	903	260
494	107	90	23	619	232	114	47	1423	273
1046	1	204	0	1271	207	251	43	849	321
733	257	137	51	935	528	178	108	1625	524
252	806	46	165	412	956	79	196	16	544
413	1153	81	237	640	1435	129	296	326	600
245	76	47	16	460	522	91	105	337	659
733	1097	141	236	963	1326	189	284	211	721
935	1	178	0	1161	258	222	50	314	735
810	947	161	199	940	1070	188	225	671	746
935	744	178	147	1161	1001	222	197	314	823
935	902	178	191	1161	1126	222	236	314	829
810	1159	161	244	940	1289	188	271	671	849
700	1155	133	237	877	1321	173	274	692	904
808	965	159	201	1199	1341	240	278	1249	920
883	256	174	56	1282	615	258	131	1249	1003
620	370	123	77	751	524	150	108	203	1060
67	871	14	188	303	1111	65	240	241	1086
852	366	168	76	1059	587	209	119	264	1130
295	403	54	81	545	622	106	126	1744	1142
606	537	112	107	850	781	157	153	466	1183
333	359	64	78	615	691	124	151	502	1247
1233	568	242	116	1411	874	280	180	1888	1334
849	934	169	197	1420	1420	287	297	351	1354
1385	1	279	0	1478	101	300	23	351	1355
778	112	156	21	1167	422	234	83	1946	1429
630	1138	120	237	861	1378	168	289	107	1486
114	1120	23	235	262	1292	53	271	689	1539
231	650	46	138	417	813	85	175	1110	1875
781	612	158	120	950	831	190	162	1864	1934
778	612	156	120	1188	989	239	197	1946	1934
438	1254	89	259	581	1400	118	289	325	2155
442	1086	90	226	581	1225	118	254	325	2166
442	1217	90	255	581	1344	118	281	325	2168
442	1131	90	239	581	1278	118	269	325	2214
1285	368	251	78	1474	566	285	115	1405	2298
438	1230	89	249	581	1373	118	278	325	2441
551	950	111	191	704	1341	145	278	218	2580
298	514	58	105	428	643	86	133	405	2596
838	423	165	92	1145	791	227	167	1418	2622
338	1175	71	244	487	1433	102	300	680	2855
298	912	62	191	688	1359	143	282	1213	2907
139	1121	28	226	322	1346	66	273	1900	2959
529	659	104	136	1238	1421	259	300	198	2980
529	526	104	108	1381	1405	289	300	198	2981
1	57	0	12	167	214	35	45	199	2982
1203	1133	245	234	1439	1398	290	286	1658	3076
274	50	52	11	535	309	103	61	412	3129
1280	431	241	86	1403	961	267	196	207	3218
5	600	1	132	244	868	48	186	445	3227
657	437	128	87	789	550	156	111	1794	3281
879	354	166	73	1013	540	196	114	625	3343
605	391	120	83	759	567	152	121	1946	3374
296	50	58	11	458	217	93	47	659	3738
296	321	58	65	458	484	93	100	659	3742
262	201	50	43	458	450	93	98	659	3743
641	693	123	143	817	978	159	200	498	3838
1335	1086	267	212	1502	1239	300	243	576	3882
182	395	37	74	348	612	73	119	1780	3882
58	819	11	172	164	956	34	200	724	4056
332	372	64	80	452	529	89	112	968	4129
1412	902	264	193	1563	1061	296	227	597	4142
683	154	134	33	969	903	191	178	598	4160
1	1293	0	277	117	1409	23	300	455	4162
1004	18	193	4	1288	307	249	61	462	4393
753	845	152	175	922	1109	188	229	338	4441
148	814	29	169	609	1280	128	269	2012	4487
471	213	94	42	676	423	133	82	133	4658
303	771	57	153	549	1021	106	204	511	4708
1054	1252	205	261	1234	1437	243	300	882	4712
1226	214	238	41	1351	371	262	72	186	5064
425	234	85	48	570	383	116	80	371	5095
909	1191	164	239	1192	1481	222	300	410	5165
1192	1	222	0	1348	199	256	44	410	5166
48	1155	9	242	182	1327	36	277	813	5195
1335	856	267	171	1502	1009	300	202	576	5215
