b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	744	237	161	1494	1005	283	216	1204	11
1003	366	187	79	1316	642	251	138	57	56
468	924	94	191	634	1122	128	231	1908	394
753	846	152	178	922	1118	188	234	338	552
1034	512	201	113	1281	740	253	161	849	924
1	242	0	52	206	447	45	97	492	1020
1	768	0	157	134	917	31	193	794	1191
352	672	67	149	618	934	125	206	1891	1215
971	992	188	203	1145	1201	226	250	471	1306
300	945	57	199	796	1418	159	298	386	1483
425	1	88	0	681	241	142	51	1213	1565
529	164	104	31	1433	1095	300	234	198	1588
1	1095	0	234	206	1291	43	274	199	1588
1161	512	232	109	1433	836	286	180	307	1629
274	197	52	39	415	403	80	81	1553	1973
657	858	128	176	789	971	156	200	1794	2067
10	1	2	0	208	261	40	50	455	2447
1412	160	264	32	1568	317	297	65	597	2481
718	764	142	154	969	1063	191	213	598	2484
262	97	50	20	477	366	96	79	659	2510
1203	724	245	151	1389	920	280	189	1658	2533
605	12	120	2	759	180	152	38	1946	2601
26	1157	6	239	244	1382	48	282	445	2781
249	1	50	0	609	356	128	77	2012	3007
1108	891	215	174	1391	1241	266	239	2125	3327
1004	773	193	158	1288	1037	249	209	462	3422
