b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	1220	58	236	488	1408	94	273	46	3
216	406	45	80	638	866	134	178	80	6
5	377	1	68	879	812	155	145	272	21
797	242	150	40	1405	563	261	94	343	26
816	662	159	112	1345	1198	247	200	344	26
282	437	53	85	880	832	166	160	518	46
903	608	170	114	1233	861	230	158	549	50
747	441	147	88	877	708	174	143	608	58
451	919	88	176	1005	1229	198	238	617	60
836	631	161	125	1153	732	230	148	690	72
886	268	181	56	1267	402	255	85	704	74
1003	224	198	44	1455	468	287	93	724	76
1131	342	223	65	1505	537	298	108	827	88
764	358	150	76	1368	870	277	183	844	90
259	686	53	142	1016	1107	195	223	852	92
1255	1207	236	236	1550	1489	300	297	861	93
36	147	6	30	1033	783	201	150	882	97
255	868	47	166	1225	1518	244	299	888	98
744	614	141	122	1174	794	221	155	980	115
545	1199	108	222	1036	1394	214	269	1010	121
533	334	108	69	1000	945	199	191	1018	123
1172	183	230	38	1523	446	299	91	1027	174
1	888	0	171	1051	1364	212	267	1070	184
222	81	40	15	400	565	74	115	1116	187
305	1216	60	252	857	1322	167	275	1241	208
1279	521	250	103	1397	637	276	129	1532	241
568	594	96	115	1046	735	190	144	1606	254
724	1211	137	244	1060	1367	204	277	1608	254
409	395	80	79	1249	670	240	134	1609	258
510	37	102	6	974	198	192	39	1675	263
618	117	123	24	1312	582	270	125	1676	327
650	1244	126	261	1465	1412	288	296	1757	343
605	435	124	86	832	636	168	123	1771	346
581	921	117	181	740	1093	154	218	1909	365
309	575	57	111	735	745	144	146	1981	380
548	1270	108	237	929	1426	184	268	1998	414
176	1	39	0	1048	418	201	75	1994	415
273	152	54	27	990	350	193	68	2007	417
554	159	102	30	961	380	184	76	2015	418
178	1066	34	232	712	1304	139	280	2018	418
344	620	64	114	578	755	111	141	2055	424
454	734	91	155	1058	1172	216	248	2059	425
607	126	117	27	942	577	183	122	2061	426
10	732	2	155	836	1465	160	300	2062	426
839	4	161	1	1508	456	288	89	2062	427
1125	272	218	53	1549	504	300	100	2068	429
403	378	81	74	768	567	156	114	2077	431
769	669	143	126	990	896	183	166	2099	440
464	129	84	26	1324	649	247	122	2105	440
931	1263	190	242	1163	1399	238	270	2116	440
1214	837	225	165	1579	974	300	197	2112	444
492	221	97	45	1310	478	271	105	2114	445
186	498	36	109	681	674	131	141	2115	445
836	722	166	132	1442	1017	287	193	2153	450
1160	315	226	68	1508	513	298	110	2154	451
20	123	4	26	246	333	51	71	2156	451
1221	652	239	145	1462	872	292	193	2190	456
820	1000	157	215	959	1210	187	260	2218	458
1367	831	264	156	1534	999	295	188	1458	462
862	319	167	63	1368	1068	269	208	1529	486
1220	120	235	22	1369	282	267	56	1449	493
