b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	832	108	162	707	975	137	193	2023	2839
148	288	29	52	609	777	128	156	2012	2842
996	780	190	149	1151	929	226	184	654	4140
791	1080	154	208	1023	1318	203	258	1634	4665
796	503	152	102	1188	730	230	150	490	5113
1108	836	215	164	1396	1204	267	233	2125	5157
968	165	185	29	1249	569	238	105	694	6868
1188	648	232	122	1397	808	273	154	866	13459
411	798	78	140	679	1037	132	188	549	16085
713	37	145	8	875	232	178	48	665	17988
797	1040	157	196	1217	1481	244	290	1249	18201
147	570	30	110	350	763	69	148	1264	18209
1125	1243	222	243	1515	1481	300	292	1265	18209
60	155	12	33	518	481	101	97	1265	18210
442	449	85	89	1207	1266	235	250	1999	18266
791	1090	154	208	995	1322	198	258	1634	20049
162	847	32	167	619	1395	130	281	2012	21664
999	857	183	170	1339	1214	254	246	410	21706
1024	16	197	3	1168	169	226	33	769	21706
