b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	494	0	99	123	616	25	124	152	38
341	380	66	78	614	657	122	134	139	100
769	251	149	43	1161	729	222	132	314	225
688	322	138	56	914	471	183	86	468	366
282	121	53	23	1037	732	198	144	518	386
106	819	21	160	214	973	44	193	521	386
207	836	43	174	944	1395	189	300	524	387
121	1	24	0	262	140	52	27	576	414
114	1049	21	201	277	1219	51	232	1400	1216
944	1106	185	215	1498	1558	288	300	1419	1223
1121	834	214	158	1551	1402	300	276	1414	1225
1339	780	261	160	1536	1005	300	206	958	1336
516	1	98	0	743	283	145	60	1602	1385
789	510	155	97	983	738	195	143	1730	1760
182	499	37	87	348	653	73	121	1780	1806
148	73	29	15	505	365	105	78	2012	2380
