b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	583	24	110	305	779	59	148	18	47
918	425	189	83	1324	851	274	173	37	131
10	1220	2	229	187	1380	41	264	40	129
361	1230	71	238	619	1512	123	294	139	82
1076	54	210	12	1231	211	242	45	144	113
751	1361	145	265	917	1528	180	300	211	320
1212	163	236	29	1327	283	260	54	231	320
740	143	137	24	904	305	172	60	283	255
333	775	63	155	519	1164	102	233	302	211
252	661	52	126	416	863	84	166	308	186
1366	535	266	103	1527	704	300	137	310	221
708	1	144	0	1066	479	217	102	318	228
1246	616	237	125	1544	969	293	194	324	266
303	1293	57	248	549	1534	106	296	511	305
282	356	53	67	880	609	166	113	518	312
568	995	110	189	719	1152	141	222	546	397
1	210	0	40	124	337	27	67	555	409
1405	1106	276	224	1528	1229	300	248	559	412
683	54	134	13	981	406	193	84	598	452
968	331	185	64	1239	709	236	135	694	524
1282	798	242	155	1543	1083	300	217	718	525
1	1083	0	217	167	1280	34	257	719	525
1195	649	248	133	1403	1206	290	244	768	560
786	449	152	83	1298	903	255	175	774	574
985	1264	181	242	1124	1433	208	276	814	656
1130	1284	230	248	1297	1441	267	282	868	564
947	215	186	38	1307	585	255	112	882	621
1348	560	268	106	1497	710	300	138	887	625
1	193	0	39	161	353	29	68	903	1297
1	271	0	55	161	431	29	84	903	1368
692	1393	136	265	862	1560	171	299	977	1556
378	561	74	115	597	818	118	167	1059	1211
210	313	42	58	486	538	92	96	1064	1101
301	884	61	165	567	1279	113	242	1085	1112
610	1060	120	202	795	1282	156	248	1123	1125
1230	480	242	90	1433	687	283	132	1165	1659
1444	112	271	24	1555	225	294	48	1235	1380
1073	1	216	0	1282	206	258	40	1249	1225
852	442	176	85	1051	634	218	126	1288	1090
35	236	7	48	202	405	41	84	1556	912
794	921	159	187	897	1024	181	209	1591	915
1273	252	249	49	1489	463	294	93	1618	1182
809	957	158	190	1004	1165	200	234	1634	726
783	1182	152	220	1004	1419	200	270	1634	734
1031	651	210	129	1241	986	254	200	1854	871
1303	94	249	17	1509	312	288	58	1923	1629
52	601	10	118	443	1008	88	200	1935	1677
938	103	185	20	1069	245	212	49	2003	1413
