b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	1135	154	230	1001	1346	194	278	160	10
635	996	116	216	932	1246	176	270	26	12
590	1076	106	208	759	1267	140	245	64	20
1017	174	191	37	1472	847	285	179	57	25
224	732	46	155	597	1007	122	214	119	25
31	566	6	112	851	862	172	173	79	29
10	939	2	190	161	1111	34	225	80	29
914	1293	188	260	1072	1463	221	296	82	29
1	623	0	116	188	916	35	174	75	30
168	78	34	14	371	230	78	50	92	35
101	317	21	60	495	698	97	134	97	37
359	1130	64	216	901	1401	172	274	34	38
1228	685	240	142	1422	806	283	169	35	39
13	226	3	42	201	433	44	87	40	40
239	1249	46	239	399	1387	76	266	44	42
1009	1065	190	199	1380	1387	260	257	47	43
1036	1146	198	222	1399	1433	270	283	15	49
22	1252	4	240	263	1541	51	295	125	52
297	825	57	156	837	1257	164	245	139	54
953	1161	185	230	1267	1470	242	292	133	56
413	152	81	31	711	378	141	78	169	60
374	448	71	92	1052	868	211	179	170	60
493	405	103	82	710	740	143	146	171	61
107	1	23	0	485	527	95	102	173	62
493	984	94	191	731	1439	140	283	181	63
420	1037	81	202	1163	1343	227	263	175	65
232	1	48	0	1082	1326	214	253	184	67
1142	345	228	69	1402	568	276	112	159	70
19	473	4	93	449	750	86	149	150	71
639	287	121	53	1201	959	231	182	146	72
1	705	0	135	133	841	27	163	152	73
202	1109	37	217	472	1366	94	272	155	73
1	377	0	76	492	638	94	129	223	78
551	900	108	175	793	1095	155	214	230	79
668	219	131	40	1353	942	265	176	231	80
529	930	104	185	1061	1454	221	300	198	81
1061	1	221	0	1403	321	294	68	198	82
729	1105	140	228	968	1310	190	271	211	82
1004	1346	193	266	1166	1515	225	300	202	83
1275	549	242	109	1436	712	275	143	212	83
1192	1127	227	233	1500	1386	290	286	206	84
1152	931	225	179	1307	1089	256	211	210	85
168	624	34	132	813	1346	176	291	213	86
712	1030	144	217	959	1319	194	274	256	88
327	25	59	4	450	145	86	30	236	91
193	1166	35	231	480	1514	86	294	238	91
729	11	143	2	1201	313	237	67	247	96
718	1012	132	198	1553	1549	292	300	270	98
851	6	173	1	1054	212	215	43	275	98
769	258	150	52	952	437	186	87	393	101
1	1381	0	270	144	1526	29	300	395	101
140	618	29	120	456	849	87	160	278	103
52	1083	12	213	361	1304	69	253	286	104
247	97	45	17	413	260	78	49	291	107
221	814	41	162	824	1264	158	251	295	108
1177	339	231	68	1380	552	275	115	296	109
186	522	39	102	323	755	66	151	301	111
22	777	4	156	981	1494	195	293	302	111
508	16	106	3	642	144	134	31	305	113
157	656	33	128	490	970	99	190	308	113
233	376	42	71	1325	1339	257	259	310	114
644	917	125	181	1270	1194	240	233	312	115
255	945	52	182	518	1220	108	241	316	117
530	611	99	121	1479	1470	279	287	320	119
722	701	140	142	1097	1024	214	207	437	120
728	1143	137	217	1405	1426	261	263	343	121
989	14	189	2	1415	416	258	68	344	122
90	721	19	130	699	1025	146	194	377	122
406	125	75	21	962	691	183	132	378	123
4	565	1	116	150	704	31	145	370	124
90	328	20	65	813	955	156	191	372	125
1	560	0	112	560	831	110	166	385	127
1077	756	214	151	1445	1067	289	214	388	131
986	1	198	0	1420	476	287	100	351	134
537	661	100	138	1109	1075	209	216	353	134
143	4	30	1	600	397	127	87	347	136
424	951	90	188	1220	1334	243	263	360	138
279	1	51	0	777	426	152	87	440	147
1035	10	207	2	1219	349	245	74	281	148
38	193	6	42	474	944	91	193	282	148
1094	1	215	0	1517	446	300	89	284	149
290	99	60	18	975	861	198	171	407	151
294	992	53	193	614	1291	113	251	427	155
434	1333	84	250	601	1456	119	276	400	156
238	258	46	49	545	575	105	111	412	156
628	369	124	69	835	683	166	126	425	158
226	189	46	37	429	392	90	80	432	161
629	1357	122	269	792	1491	154	297	335	162
20	989	4	189	341	1244	64	238	458	170
5	459	1	91	1097	1052	209	205	445	173
1004	142	193	29	1292	421	250	84	462	174
581	1028	119	199	1229	1544	243	300	461	175
1229	1	243	0	1499	273	294	51	461	176
963	964	186	189	1539	1347	297	266	471	178
345	352	69	69	1553	1345	300	265	476	180
1	939	0	188	684	1509	136	295	479	181
63	744	12	148	1222	1484	239	293	481	182
437	904	84	182	1125	1197	217	243	486	185
341	37	64	6	762	402	149	81	487	186
96	221	17	39	669	667	128	125	490	188
1	1266	0	247	211	1472	46	291	492	189
