b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	441	210	84	1231	587	242	114	144	331
1225	983	241	198	1400	1233	278	250	284	410
640	1174	120	226	781	1322	147	254	409	421
622	947	119	177	772	1101	148	207	262	450
733	562	141	109	976	811	191	160	211	551
286	658	53	137	435	814	87	172	440	607
13	827	2	159	153	967	26	183	467	702
106	129	21	26	214	287	44	60	521	746
303	435	57	86	549	695	106	139	511	749
1426	929	267	190	1563	1060	296	218	597	818
1025	42	195	7	1249	285	238	54	694	909
1400	247	268	46	1521	367	295	73	718	928
1	1319	0	251	130	1447	27	278	719	928
582	169	119	31	814	845	167	167	782	1029
1046	1142	204	230	1281	1381	253	280	849	1155
675	205	136	42	783	319	159	66	862	1265
231	749	46	148	417	898	85	181	1110	1317
119	453	24	88	439	788	91	159	1661	1423
40	757	8	147	202	921	41	181	1556	1611
135	19	27	4	355	610	70	120	938	2653
