b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	116	0	22	193	293	43	61	492	1399
550	707	103	143	729	890	141	183	493	1414
406	1200	75	241	672	1476	127	295	378	1559
282	587	53	114	880	924	166	175	518	1782
300	426	57	87	833	914	166	188	386	1834
849	1	167	0	1380	386	269	76	393	1864
1029	1014	194	194	1196	1478	228	288	602	1930
996	110	190	20	1151	261	226	54	654	1972
1065	1222	206	250	1216	1375	239	283	867	2251
67	361	14	70	674	542	127	105	852	2531
1209	809	243	156	1362	992	272	192	798	2584
67	610	14	125	674	791	127	160	852	2647
761	78	145	14	949	454	178	83	853	2656
1348	943	268	184	1497	1105	300	219	887	2672
796	1382	169	270	980	1560	200	300	868	2715
1054	271	205	51	1303	520	254	101	882	2775
255	603	47	118	862	1485	170	292	888	2799
1042	609	201	114	1209	803	229	151	856	3254
190	1	38	0	584	421	123	90	2012	4470
854	1011	173	207	1031	1206	212	249	566	9697
