b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	796	238	150	1489	1026	281	195	73	122
911	1367	187	260	1068	1509	220	290	82	143
22	73	4	15	276	407	54	80	125	238
1076	437	210	92	1231	616	242	129	144	414
1	786	0	152	123	912	25	178	152	409
66	473	13	93	413	823	78	161	170	313
1	267	0	52	109	404	22	80	176	328
1239	1318	238	257	1468	1483	283	289	189	420
529	5	104	1	1433	620	300	131	198	481
1	620	0	131	220	826	45	174	199	481
620	1129	123	226	751	1266	150	254	203	497
716	1023	138	201	1032	1288	202	255	211	516
603	1	127	0	1303	401	263	80	305	695
439	1179	87	225	653	1394	129	267	315	710
160	27	31	6	535	502	103	95	412	969
839	650	159	126	1033	943	198	188	435	1014
279	421	51	85	545	701	110	146	440	918
833	714	167	136	1484	1457	291	278	461	1137
1267	69	249	16	1467	321	288	66	469	1156
1	891	0	164	193	1081	43	206	492	1252
285	921	53	188	559	1263	108	258	511	1326
81	621	12	119	889	1538	167	289	518	1351
13	280	3	57	214	583	44	121	521	1358
470	902	91	180	754	1196	147	239	546	1389
111	947	22	196	453	1425	87	289	595	1564
272	909	56	175	812	1454	160	284	601	1585
671	655	129	140	920	1185	180	255	603	1608
405	376	79	67	593	589	119	112	708	1985
1275	1287	241	257	1452	1482	280	300	718	2004
583	401	118	81	800	566	165	117	778	2200
1034	929	201	193	1257	1156	248	241	849	2337
1356	573	256	113	1550	836	300	171	861	2391
185	583	37	121	436	856	89	175	866	2400
222	1	48	0	579	206	124	44	868	2407
428	1094	81	213	737	1499	138	291	879	2430
1054	148	205	31	1298	396	253	80	882	2441
53	572	10	114	214	731	42	146	885	2462
244	395	45	75	862	835	170	163	888	2474
363	257	77	49	857	758	170	146	889	2477
1293	885	253	180	1448	1022	285	209	899	2512
1	1327	0	249	186	1547	33	288	903	2537
623	1	125	0	1017	472	206	97	930	5905
288	1243	53	244	520	1475	101	293	932	5942
791	135	149	25	1079	422	204	81	1180	3665
298	366	62	68	681	815	142	160	1213	6477
95	937	18	192	586	1415	123	288	1213	6687
697	773	138	149	1217	1262	244	247	1249	4041
138	439	26	88	277	582	51	113	1400	4398
1185	164	229	34	1463	461	283	93	1410	4411
1121	140	214	31	1551	684	300	143	1414	4412
129	366	27	75	335	572	71	118	1415	4413
464	633	95	134	1130	1194	223	241	1418	4415
860	18	167	4	1560	537	300	108	1419	4416
498	340	94	63	743	501	145	96	1602	548
671	460	115	82	868	665	158	126	1781	5263
52	14	10	2	171	251	32	47	1845	5423
1154	1300	235	258	1342	1488	272	296	1862	5490
231	537	43	108	444	845	87	171	1951	5666
231	79	43	16	436	585	85	121	1951	5673
52	168	10	30	300	431	55	79	1984	5789
466	92	83	17	863	645	153	119	1988	6409
871	506	172	98	1271	837	253	163	2003	6427
633	547	127	107	1054	1138	211	229	2008	6490
817	878	171	175	972	1244	205	254	2009	3303
831	394	159	71	1012	675	193	122	2040	6535
302	706	61	142	675	1190	125	230	2063	6628
