b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	817	204	176	1311	1046	250	224	57	4174
22	1085	4	234	227	1362	45	290	125	5124
762	1233	148	260	963	1428	189	299	211	4995
353	829	69	182	739	1212	148	261	386	2200
1106	1196	204	261	1245	1376	234	300	410	1587
442	824	86	174	647	1061	127	223	441	2661
723	1	132	0	850	153	157	30	466	4890
545	630	104	135	777	866	151	182	476	2740
1	277	0	59	193	460	43	100	492	2476
469	1	90	0	685	227	133	46	549	5510
671	802	129	173	892	1232	175	268	603	4175
983	711	188	132	1239	1026	236	191	694	4852
433	541	86	116	610	701	124	151	732	1856
939	520	182	123	1276	1171	246	258	744	1489
1024	156	197	36	1158	290	224	63	769	2451
796	887	169	165	1076	1168	219	215	868	1023
491	349	98	67	726	819	145	160	927	1474
642	915	129	196	872	1266	175	264	1071	3625
1288	1296	239	232	1494	1531	283	282	1204	4161
1304	634	243	136	1494	849	283	181	1204	4553
174	232	32	50	485	585	92	120	1215	3387
367	1231	70	248	552	1413	107	286	1518	5002
794	380	159	82	897	484	181	104	1591	147
538	1146	102	244	706	1339	137	285	1602	794
53	73	11	17	583	753	121	157	1770	4068
874	203	174	43	1066	421	216	88	1800	5563
570	756	111	149	976	1139	193	229	1820	5619
1060	48	216	10	1241	329	254	69	1854	5418
486	783	96	161	618	907	125	189	1891	1177
52	247	10	54	416	739	83	153	1935	3908
333	870	66	189	443	980	87	210	2007	1852
595	1218	113	261	707	1347	137	288	2023	166
565	614	107	133	707	758	137	163	2023	3619
