b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	596	130	121	877	759	176	152	1071	341
641	43	122	10	778	192	151	41	883	477
1232	814	255	179	1366	1238	284	266	1538	627
538	190	102	41	757	435	148	94	1602	736
1285	929	251	190	1479	1145	286	231	1405	919
529	232	104	47	1262	1415	264	300	198	1389
1262	1	264	0	1428	171	299	36	198	1390
833	349	170	75	1416	814	297	179	198	1391
7	805	1	177	352	1119	72	245	199	1391
1182	265	230	52	1488	551	294	112	100	1628
288	294	53	57	520	542	101	107	932	1686
796	1284	169	265	1006	1493	204	300	868	1690
771	849	164	174	1076	1155	219	228	868	1691
1126	880	224	184	1342	1114	270	234	1704	1719
1171	1	234	0	1371	207	274	42	1704	1720
288	31	53	7	520	262	101	55	932	1927
