b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1215	0	255	123	1370	25	287	152	35
1225	115	241	22	1400	375	278	76	284	79
1336	81	256	17	1518	383	296	84	334	54
166	1059	31	217	460	1395	91	285	337	18
849	724	169	148	1420	1261	287	259	351	61
1024	762	198	155	1307	1055	254	213	462	315
36	742	7	155	275	1035	54	214	576	120
485	1057	98	211	770	1333	153	266	601	135
1326	204	258	40	1540	489	300	95	882	155
183	22	37	4	355	178	70	34	938	205
298	887	62	184	681	1397	142	288	1213	194
1223	444	236	89	1560	773	300	152	1419	422
799	1042	160	214	1167	1367	234	281	1946	396
